37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:45:49.0 (91022259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0"}|0x50128911
08:45:49.0 (91098020)|VARIABLE_ASSIGNMENT|[246]|this.CloseDate|"2017-08-20T00:00:00.000Z"|0x3bd3dda1
08:45:49.0 (91104488)|STATEMENT_EXECUTE|[247]
08:45:49.0 (91115343)|METHOD_ENTRY|[247]||System.UserInfo.getName()
08:45:49.0 (91153013)|METHOD_EXIT|[247]||System.UserInfo.getName()
08:45:49.0 (91277767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0"}|0x50128911
08:45:49.0 (91311564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Eternus"
08:45:49.0 (91322013)|VARIABLE_ASSIGNMENT|[39]|this.loggedinUserName|"Eternus"|0x50128911
08:45:49.0 (91330233)|STATEMENT_EXECUTE|[248]
08:45:49.0 (91333330)|HEAP_ALLOCATE|[248]|Bytes:20
08:45:49.0 (91457269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0"}|0x50128911
08:45:49.0 (91497604)|HEAP_ALLOCATE|[248]|Bytes:27
08:45:49.0 (91506981)|USER_DEBUG|[248]|DEBUG|loggedinUserName ::>Eternus
08:45:49.0 (91625225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0"}|0x50128911
08:45:49.0 (91660657)|STATEMENT_EXECUTE|[249]
08:45:49.0 (91767803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0"}|0x50128911
08:45:49.0 (91808342)|STATEMENT_EXECUTE|[529]
08:45:49.0 (91809900)|STATEMENT_EXECUTE|[530]
08:45:49.0 (91813877)|METHOD_ENTRY|[530]||System.UserInfo.getName()
08:45:49.0 (91835449)|METHOD_EXIT|[530]||System.UserInfo.getName()
08:45:49.0 (91952602)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0"}|0x50128911
08:45:49.0 (91987397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Eternus"
08:45:49.0 (91999122)|VARIABLE_ASSIGNMENT|[50]|this.usrName|"Eternus"|0x50128911
08:45:49.0 (92008046)|STATEMENT_EXECUTE|[531]
08:45:49.0 (92125798)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (92161463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
08:45:49.0 (92167008)|HEAP_ALLOCATE|[52]|Bytes:5
08:45:49.0 (92174505)|VARIABLE_ASSIGNMENT|[52]|this.rend2|false|0x50128911
08:45:49.0 (92181812)|STATEMENT_EXECUTE|[532]
08:45:49.0 (92294747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (92328929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
08:45:49.0 (92334706)|HEAP_ALLOCATE|[51]|Bytes:5
08:45:49.0 (92341197)|VARIABLE_ASSIGNMENT|[51]|this.rend1|true|0x50128911
08:45:49.0 (92348158)|STATEMENT_EXECUTE|[533]
08:45:49.0 (92361318)|METHOD_ENTRY|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
08:45:49.0 (92375209)|VARIABLE_SCOPE_BEGIN|[2981]|this|CreateOpportunityExt|true|false
08:45:49.0 (92486390)|VARIABLE_ASSIGNMENT|[2981]|this|{"absSubsWrpList":"0x546c8a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3e596b6","caWrpList":"0x17d6992f","cliAss":"0x5e01312c","con":"0x1c692871","conAge":0,"displayOpptyName":"IOP 08/10/2017 08:45 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x42c84967","iiWrpList":"0x3ff1c0eb","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/10/2017 08:45:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x38d27e5f","meWrpList":"0x28918cb8","mhsWrpList":"0x68fb6c4e","mmiWrpList":"0x78cbd01e","mPSWrpList":"0xc4ef223","NoteCommentWrpList":"0x1a2a5ff1","onlyEdit":false,"opName":true,"opp":"0x3bd3dda1","oppInEditMode":false,"patcon":"0x206fbd66","patConCounter":0,"patconEmployer":"","patIns":"0x78df86","PayAgreementWorkshee (8 more) ...":"0x27505b54","pcWrpList":"0x5e012574","pdWrpList":"0x32354177","piWrpList":"0x6c621099","pmWrpList":"0x65606fe8","pTHWrpList":"0x17c032a3","QuotesWrpList":"0x4ed93b2e","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x632219eb","ReferWrpList":"0x5e18ab71","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x8d517de","sahfWrpList":"0x703a67f2","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x737a1658","TripWrpList":"0x1c274bf0","usrName":"Eternus"}|0x50128911
08:45:49.0 (92521658)|STATEMENT_EXECUTE|[2981]
08:45:49.0 (92523438)|STATEMENT_EXECUTE|[2982]
08:45:49.0 (92527803)|HEAP_ALLOCATE|[2982]|Bytes:4
08:45:49.0 (92545874)|VARIABLE_SCOPE_BEGIN|[2982]|diseasestypeList|List<Schema.PicklistEntry>|true|false
08:45:49.0 (92562743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:45:49.0 (92569764)|VARIABLE_ASSIGNMENT|[2982]|diseasestypeList|[]|0x65682308
08:45:49.0 (92575561)|STATEMENT_EXECUTE|[2983]
08:45:49.0 (92578637)|HEAP_ALLOCATE|[2982]|Bytes:21
08:45:49.0 (94260419)|HEAP_ALLOCATE|[2983]|Bytes:8
08:45:49.0 (94714516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
08:45:49.0 (94731214)|HEAP_ALLOCATE|[2983]|Bytes:40
08:45:49.0 (94746631)|VARIABLE_ASSIGNMENT|[2983]|diseasestypeList|"List of size 9 too large to display"|0x7ec4f0c0
08:45:49.0 (94754030)|STATEMENT_EXECUTE|[2984]
08:45:49.0 (94811559)|VARIABLE_SCOPE_BEGIN|[2984]|idWrp|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
08:45:49.0 (94823472)|VARIABLE_ASSIGNMENT|[2984]|idWrp|null|
08:45:49.0 (94865707)|HEAP_ALLOCATE|[2985]|Bytes:5
08:45:49.0 (94879364)|HEAP_ALLOCATE|[2985]|Bytes:4
08:45:49.0 (94896501)|VARIABLE_SCOPE_BEGIN|[2985]|f|Schema.PicklistEntry|true|false
08:45:49.0 (94907463)|VARIABLE_ASSIGNMENT|[2985]|f|Have you recently been exposed to or currently have Chicken Pox (Varicella Zoster)?|0x1e33bfa
08:45:49.0 (94913535)|STATEMENT_EXECUTE|[2985]
08:45:49.0 (94914722)|STATEMENT_EXECUTE|[2986]
08:45:49.0 (94941379)|HEAP_ALLOCATE|[2986]|Bytes:4
08:45:49.0 (94996418)|VARIABLE_SCOPE_BEGIN|[2986]|InD|Infectious_Disease__c|true|false
08:45:49.0 (95009045)|VARIABLE_ASSIGNMENT|[2986]|InD|{}|0x354f7ed4
08:45:49.0 (95015418)|STATEMENT_EXECUTE|[2987]
08:45:49.0 (95021490)|HEAP_ALLOCATE|[2987]|Bytes:112
08:45:49.0 (95027545)|HEAP_ALLOCATE|[2987]|Bytes:14
08:45:49.0 (95040332)|HEAP_ALLOCATE|[2987]|Bytes:12
08:45:49.0 (95053008)|CONSTRUCTOR_ENTRY|[2987]|01pj0000004Sbv3|<init>()
08:45:49.0 (95071947)|VARIABLE_SCOPE_BEGIN|[2496]|this|CreateOpportunityExt.InfectiousDiseasesWrp|true|false
08:45:49.0 (95101145)|VARIABLE_ASSIGNMENT|[2496]|this|{}|0x5c921e4c
08:45:49.0 (95112160)|STATEMENT_EXECUTE|[2493]
08:45:49.0 (95113453)|STATEMENT_EXECUTE|[2494]
08:45:49.0 (95115098)|STATEMENT_EXECUTE|[2495]
08:45:49.0 (95128300)|STATEMENT_EXECUTE|[2496]
08:45:49.0 (95129387)|STATEMENT_EXECUTE|[2497]
08:45:49.0 (95139516)|HEAP_ALLOCATE|[2497]|Bytes:4
08:45:49.0 (95193527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5c921e4c
