37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:52:55.0 (243947103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:51:05.000Z","LastReferencedDate":"2017-08-10T12:51:05.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x6b72d7f5
07:52:55.0 (244027705)|VARIABLE_ASSIGNMENT|[470]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:51:05.000Z","LastReferencedDate":"2017-08-10T12:51:05.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x1a36996a
07:52:55.0 (244063868)|STATEMENT_EXECUTE|[72]
07:52:55.0 (244113726)|HEAP_ALLOCATE|[72]|Bytes:28
07:52:55.0 (244123730)|HEAP_ALLOCATE|[72]|Bytes:28
07:52:55.0 (244188467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x18c9fb41","fcltyPrgrmOptions":"0x831a285","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x5e7bf330","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27b7da43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (244243942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x684bc5be","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (244303304)|VARIABLE_ASSIGNMENT|[72]|this.Days_60_90_Fees__c|0.00|0x6b72d7f5
07:52:55.0 (244309545)|STATEMENT_EXECUTE|[73]
07:52:55.0 (244321725)|HEAP_ALLOCATE|[73]|Bytes:28
07:52:55.0 (244385212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x18c9fb41","fcltyPrgrmOptions":"0x831a285","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x5e7bf330","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27b7da43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (244435465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x684bc5be","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (244479330)|VARIABLE_ASSIGNMENT|[73]|this.Plan_Coverage__c|0.00|0x6b72d7f5
07:52:55.0 (244489695)|STATEMENT_EXECUTE|[74]
07:52:55.0 (244491006)|STATEMENT_EXECUTE|[77]
07:52:55.0 (244507135)|HEAP_ALLOCATE|[77]|Bytes:28
07:52:55.0 (244515350)|HEAP_ALLOCATE|[78]|Bytes:28
07:52:55.0 (244578005)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x18c9fb41","fcltyPrgrmOptions":"0x831a285","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x5e7bf330","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27b7da43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (244628040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x684bc5be","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (244639570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
07:52:55.0 (244646953)|VARIABLE_ASSIGNMENT|[478]|this.totalInsCoResp|0.00|0x1a36996a
07:52:55.0 (244654401)|STATEMENT_EXECUTE|[80]
07:52:55.0 (244723720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x18c9fb41","fcltyPrgrmOptions":"0x831a285","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x5e7bf330","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27b7da43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (244775398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x684bc5be","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (244819347)|VARIABLE_ASSIGNMENT|[80]|this.Plan_Coverage__c|5000.00|0x6b72d7f5
07:52:55.0 (244825730)|STATEMENT_EXECUTE|[83]
07:52:55.0 (244841072)|HEAP_ALLOCATE|[83]|Bytes:28
07:52:55.0 (244898428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x18c9fb41","fcltyPrgrmOptions":"0x831a285","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x5e7bf330","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27b7da43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (244947775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x684bc5be","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (244974511)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (244982448)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (245020631)|HEAP_ALLOCATE|[84]|Bytes:28
07:52:55.0 (245084389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x18c9fb41","fcltyPrgrmOptions":"0x831a285","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x5e7bf330","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27b7da43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (245132824)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x684bc5be","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6b72d7f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x74417bfa","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1a36996a
07:52:55.0 (245173756)|VARIABLE_ASSIGNMENT|[83]|this.Plan_Coverage__c|5000.00|0x6b72d7f5
07:52:55.0 (245197328)|STATEMENT_EXECUTE|[87]
07:52:55.0 (245200652)|STATEMENT_EXECUTE|[90]
07:52:55.0 (245201685)|STATEMENT_EXECUTE|[94]
07:52:55.0 (245204630)|HEAP_ALLOCATE|[94]|Bytes:20
07:52:55.0 (245227960)|HEAP_ALLOCATE|[94]|Bytes:18
07:52:55.0 (245241397)|METHOD_ENTRY|[94]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
07:52:55.0 (245254331)|VARIABLE_SCOPE_BEGIN|[454]|this|PAW_New_EditCntrllr|true|false
07:52:55.0 (245308948)|VARIABLE_ASSIGNMENT|[454]|this|{"estmtCvrgeDaysObj":"0x7faabb63","faciltyOptions":"0x18c9fb41","fcltyPrgrmOptions":"0x831a285","idToOwnershipFacilit (4 more) ...":"0xd4cf9db","idToTypeFacilityMap":"0xc82bdfc","insrncBnftOptions":"0x6e552efd","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x6b72d7f5","ptntInsrnceOptions":"0x6780b712","ptntInsrncMap":"0x6bbc8618","ptntInsrncObj":"0x5e7bf330","quoteObj":"0x1931e2e2","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x27b7da43","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x1a36996a"}|0x5284843d
07:52:55.0 (245320534)|VARIABLE_SCOPE_BEGIN|[454]|psObjectStr|String|false|false
07:52:55.0 (245327995)|VARIABLE_ASSIGNMENT|[454]|psObjectStr|"Patient_Insurance__c"
07:52:55.0 (245331432)|VARIABLE_SCOPE_BEGIN|[454]|pRecordId|String|false|false
07:52:55.0 (245337889)|VARIABLE_ASSIGNMENT|[454]|pRecordId|"a1bg0000001PWcRAAW"
07:52:55.0 (245343596)|STATEMENT_EXECUTE|[454]
07:52:55.0 (245344950)|STATEMENT_EXECUTE|[455]
07:52:55.0 (245347966)|VARIABLE_SCOPE_BEGIN|[455]|queryStr|String|false|false
07:52:55.0 (245355179)|VARIABLE_ASSIGNMENT|[455]|queryStr|""
07:52:55.0 (245358439)|STATEMENT_EXECUTE|[456]
07:52:55.0 (245359995)|VARIABLE_SCOPE_BEGIN|[456]|fieldStr|String|false|false
07:52:55.0 (245365858)|VARIABLE_ASSIGNMENT|[456]|fieldStr|""
07:52:55.0 (245369045)|STATEMENT_EXECUTE|[457]
07:52:55.0 (245369937)|STATEMENT_EXECUTE|[458]
07:52:55.0 (245372933)|VARIABLE_ASSIGNMENT|[458]|queryStr|"SELECT "
07:52:55.0 (245468268)|HEAP_ALLOCATE|[459]|Bytes:4
07:52:55.0 (245867534)|HEAP_ALLOCATE|[459]|Bytes:292
07:52:55.0 (245900234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
07:52:55.0 (245924179)|HEAP_ALLOCATE|[459]|Bytes:292
07:52:55.0 (245946744)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (245964240)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (246031186)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f07e6db"|0x4f07e6db
07:52:55.0 (246039531)|STATEMENT_EXECUTE|[459]
07:52:55.0 (246040808)|STATEMENT_EXECUTE|[460]
07:52:55.0 (246336264)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (246357159)|HEAP_ALLOCATE|[460]|Bytes:2
07:52:55.0 (246365115)|HEAP_ALLOCATE|[460]|Bytes:4
07:52:55.0 (246369241)|HEAP_ALLOCATE|[460]|Bytes:4
07:52:55.0 (246377743)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, "
07:52:55.0 (246395115)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (246410782)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (246474031)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@521becc4"|0x521becc4
07:52:55.0 (246481981)|STATEMENT_EXECUTE|[459]
07:52:55.0 (246483438)|STATEMENT_EXECUTE|[460]
07:52:55.0 (246612132)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (246624958)|HEAP_ALLOCATE|[460]|Bytes:7
07:52:55.0 (246631492)|HEAP_ALLOCATE|[460]|Bytes:9
07:52:55.0 (246635588)|HEAP_ALLOCATE|[460]|Bytes:13
07:52:55.0 (246643378)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, "
07:52:55.0 (246655652)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (246668531)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (246725800)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7cc38c19"|0x7cc38c19
07:52:55.0 (246733012)|STATEMENT_EXECUTE|[459]
07:52:55.0 (246734148)|STATEMENT_EXECUTE|[460]
07:52:55.0 (246828158)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (246840170)|HEAP_ALLOCATE|[460]|Bytes:9
07:52:55.0 (246846097)|HEAP_ALLOCATE|[460]|Bytes:11
07:52:55.0 (246849668)|HEAP_ALLOCATE|[460]|Bytes:24
07:52:55.0 (246858023)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
07:52:55.0 (246869742)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (246881068)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (246936731)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2afd12b2"|0x2afd12b2
07:52:55.0 (246943199)|STATEMENT_EXECUTE|[459]
07:52:55.0 (246944726)|STATEMENT_EXECUTE|[460]
07:52:55.0 (247026105)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (247038052)|HEAP_ALLOCATE|[460]|Bytes:4
07:52:55.0 (247043670)|HEAP_ALLOCATE|[460]|Bytes:6
07:52:55.0 (247047228)|HEAP_ALLOCATE|[460]|Bytes:30
07:52:55.0 (247054697)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
07:52:55.0 (247065491)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (247076317)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (247129946)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5abc0808"|0x5abc0808
07:52:55.0 (247136723)|STATEMENT_EXECUTE|[459]
07:52:55.0 (247137868)|STATEMENT_EXECUTE|[460]
07:52:55.0 (247227773)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (247238351)|HEAP_ALLOCATE|[460]|Bytes:11
07:52:55.0 (247243768)|HEAP_ALLOCATE|[460]|Bytes:13
07:52:55.0 (247247575)|HEAP_ALLOCATE|[460]|Bytes:43
07:52:55.0 (247254946)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
07:52:55.0 (247265910)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (247277229)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (247334476)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@57cca257"|0x57cca257
07:52:55.0 (247341831)|STATEMENT_EXECUTE|[459]
07:52:55.0 (247342914)|STATEMENT_EXECUTE|[460]
07:52:55.0 (247433908)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (247444702)|HEAP_ALLOCATE|[460]|Bytes:11
07:52:55.0 (247450550)|HEAP_ALLOCATE|[460]|Bytes:13
07:52:55.0 (247454066)|HEAP_ALLOCATE|[460]|Bytes:56
07:52:55.0 (247461170)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
07:52:55.0 (247472674)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (247483664)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (247538118)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@370f5ff3"|0x370f5ff3
07:52:55.0 (247544899)|STATEMENT_EXECUTE|[459]
07:52:55.0 (247545942)|STATEMENT_EXECUTE|[460]
07:52:55.0 (247625347)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (247636477)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (247641938)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (247645869)|HEAP_ALLOCATE|[460]|Bytes:74
07:52:55.0 (247652770)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
07:52:55.0 (247663048)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (247673592)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (247726847)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7525a322"|0x7525a322
07:52:55.0 (247734469)|STATEMENT_EXECUTE|[459]
07:52:55.0 (247735579)|STATEMENT_EXECUTE|[460]
07:52:55.0 (247825387)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (247836884)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (247842965)|HEAP_ALLOCATE|[460]|Bytes:18
07:52:55.0 (247846191)|HEAP_ALLOCATE|[460]|Bytes:92
07:52:55.0 (247852858)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
07:52:55.0 (247863386)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (247874372)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (247928981)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4fe309c6"|0x4fe309c6
07:52:55.0 (247936009)|STATEMENT_EXECUTE|[459]
07:52:55.0 (247937026)|STATEMENT_EXECUTE|[460]
07:52:55.0 (248001967)|HEAP_ALLOCATE|[460]|Bytes:8
07:52:55.0 (248012831)|HEAP_ALLOCATE|[460]|Bytes:14
07:52:55.0 (248018420)|HEAP_ALLOCATE|[460]|Bytes:16
07:52:55.0 (248022363)|HEAP_ALLOCATE|[460]|Bytes:108
07:52:55.0 (248029718)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
07:52:55.0 (248039317)|HEAP_ALLOCATE|[459]|Bytes:5
07:52:55.0 (248050382)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:52:55.0 (248102497)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d8fd477"|0x7d8fd477
07:52:55.0 (248109820)|STATEMENT_EXECUTE|[459]
07:52:55.0 (248110835)|STATEMENT_EXECUTE|[460]
