40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:12:58.0 (635807817)|USER_DEBUG|[363]|DEBUG|opp....>>>>>>>>>>>Opportunity:{Id=006g000000EvhAaAAJ, IsDeleted=false, AccountId=null, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=Test Opportunity, Description=null, StageName=In Process, Amount=null, Probability=10, ExpectedRevenue=null, TotalOpportunityQuantity=null, CloseDate=2018-01-11 00:00:00, Type=null, NextStep=null, LeadSource=Alumini, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005g0000004SEeDAAW, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2017-08-11 10:12:59, CreatedById=005g0000004SEeDAAW, LastModifiedDate=2017-08-11 10:12:59, LastModifiedById=005g0000004SEeDAAW, SystemModstamp=2017-08-11 10:12:59, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=null, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=null, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=null, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=006g000000EvhAaAAJ, Opportunity_RecordType__c=null, Origin__c=null, Original_Lead_Owner__c=null, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=null, Patient_Mailing_Address__c=_BR_ENCODED_ , Patient_Mobile__c=null, Patient_Phone__c=null, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=null, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=null, Patient_State__c=null, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/005g0000004SEeD_HL_Bhakti Gujarathi_HL__blank_HL_, Pt_Last_Name__c=null, Pt_First_Name__c=null, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null, Transferring_Facility__c=null, Transfer__c=false, Sober_Living_Selected__c=null, Sober_Living_Facility__c=null}
05:12:58.0 (635885441)|STATEMENT_EXECUTE|[364]
05:12:58.0 (635889338)|HEAP_ALLOCATE|[364]|Bytes:21
05:12:58.0 (635918676)|HEAP_ALLOCATE|[364]|Bytes:18
05:12:58.0 (635928316)|HEAP_ALLOCATE|[364]|Bytes:39
05:12:58.0 (635934955)|USER_DEBUG|[364]|DEBUG|opp.id....>>>>>>>>>>>006g000000EvhAaAAJ
05:12:58.0 (635969945)|STATEMENT_EXECUTE|[366]
05:12:58.0 (635983712)|STATEMENT_EXECUTE|[407]
05:12:58.0 (635986966)|SYSTEM_MODE_EXIT|true
05:12:58.0 (635995959)|METHOD_EXIT|[89]|01pj0000004Sbw0|OpportunityHandler.afterInsert(SObject)
05:12:58.0 (636009222)|HEAP_ALLOCATE|[87]|Bytes:5
05:12:58.0 (636020194)|VARIABLE_ASSIGNMENT|[87]|so|null|
05:12:58.0 (636025150)|STATEMENT_EXECUTE|[111]
05:12:58.0 (636030524)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:12:58.0 (636036808)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
05:12:58.0 (636092802)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x6e8c895","InfecDisease":"0x3a27ddaa","InfectiousDiseaseLis (1 more) ...":"0x1713ffb5","lgOffList":"0x45676ea2","MajMedIss":"0x58baafb","maplead":"0x1c5ed6d","MedEquip":"0x92344b7","MedicalEquipmentList":"0x774f394f","mentalHealthList":"0x2fcb892f","mpsList":"0x1cbb73e","OLIList":"0x125e4d4c","oppAsbMap":"0x1c559b09","oppInfectiousDMap":"0x6f24eb5d","oppLgOMap":"0x330ac3c0","oppMedEquipMap":"0x535eccc0","oppMentalHealthMap":"0x63638871","oppMPSMap":"0x2bd5f943","oppOLIMap":"0x4e243b3a","oppPAWList":"0x6b39c6f2","oppPAWMap":"0x1466ebe4","oppPMMap":"0x107d17ca","oppPyDMap":"0x7fef0314","oppPyTHMap":"0x5a44544d","oppQuoteList":"0x795ebd2a","oppQuoteMap":"0x165268c","ple":"0x74f83d86","ple1":"0x73fb81c4","ple2":"0x33a2ff03","PMList":"0x5a49e42e","prMap":"0x77e130ba","PyDList":"0x548cf8fa","PyTHList":"0x21a44234","recordtypename":"0x3459aaba","Refferallist":"0x4a43286b","Reflist":"0x79bb42f1","RefMap":"0x7a8d0a10","vobProfileId":"0x3787381"}|0x4cec857d
05:12:58.0 (636116584)|SYSTEM_MODE_ENTER|true
05:12:58.0 (636122731)|HEAP_ALLOCATE|[553]|Bytes:5
05:12:58.0 (636126790)|STATEMENT_EXECUTE|[550]
05:12:58.0 (636138851)|STATEMENT_EXECUTE|[553]
05:12:58.0 (636144795)|STATEMENT_EXECUTE|[558]
05:12:58.0 (636150198)|STATEMENT_EXECUTE|[563]
05:12:58.0 (636156186)|STATEMENT_EXECUTE|[568]
05:12:58.0 (636161035)|STATEMENT_EXECUTE|[573]
05:12:58.0 (636166390)|STATEMENT_EXECUTE|[578]
05:12:58.0 (636171985)|STATEMENT_EXECUTE|[583]
05:12:58.0 (636177145)|STATEMENT_EXECUTE|[588]
05:12:58.0 (636182665)|STATEMENT_EXECUTE|[593]
05:12:58.0 (636183695)|STATEMENT_EXECUTE|[598]
05:12:58.0 (636195102)|HEAP_ALLOCATE|[598]|Bytes:2
05:12:58.0 (636202873)|HEAP_ALLOCATE|[598]|Bytes:17
05:12:58.0 (636209278)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
05:12:58.0 (636219616)|STATEMENT_EXECUTE|[599]
05:12:58.0 (636225449)|STATEMENT_EXECUTE|[606]
05:12:58.0 (636229926)|STATEMENT_EXECUTE|[609]
05:12:58.0 (636234546)|STATEMENT_EXECUTE|[612]
05:12:58.0 (636239033)|STATEMENT_EXECUTE|[615]
05:12:58.0 (636244799)|STATEMENT_EXECUTE|[619]
05:12:58.0 (636250548)|STATEMENT_EXECUTE|[622]
05:12:58.0 (636256303)|STATEMENT_EXECUTE|[625]
05:12:58.0 (636258847)|SYSTEM_MODE_EXIT|true
05:12:58.0 (636265584)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:12:58.0 (636274338)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:12:58.0 (636279531)|SYSTEM_MODE_EXIT|false
05:12:58.0 (636286419)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:12:58.636 (636297385)|CUMULATIVE_LIMIT_USAGE
05:12:58.636 (636297385)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 104 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.636 (636297385)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:12:58.636 (636297385)|CUMULATIVE_LIMIT_USAGE_END

05:12:58.0 (637298728)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event AfterInsert for [006g000000EvhAa]
05:12:58.0 (637632361)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
05:12:58.0 (641868333)|WF_RULE_EVAL_BEGIN|Workflow
05:12:58.0 (641894856)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (649933349)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
05:12:58.0 (649949591)|WF_RULE_EVAL_VALUE|
05:12:58.0 (649952388)|WF_CRITERIA_END|false
05:12:58.0 (649964566)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_Trf_RAM|01Qj0000000gM7Q|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (650001464)|WF_RULE_FILTER|[Opportunity (Screening) : Referral Source is RAM Account equals true]
05:12:58.0 (650008631)|WF_RULE_EVAL_VALUE|0
05:12:58.0 (650011429)|WF_CRITERIA_END|false
05:12:58.0 (650017541)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_ReferredOut|01Qj0000000gM7L|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (650061262)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Referred Out - Success, Referred Out - Failed] OR
 [Opportunity (Screening) : Close Reason equals Admitted Elsewhere, No activity, Duplicate, Conversion, IOP admit]
05:12:58.0 (650085029)|WF_RULE_EVAL_VALUE|
05:12:58.0 (650087868)|WF_RULE_EVAL_VALUE|
05:12:58.0 (650089227)|WF_CRITERIA_END|false
05:12:58.0 (650095519)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Update_Trip_Status_to_Closed_on_Opportunity_Stage_Change3010a000000DJwk|01Q0a000000TyM9|ON_ALL_CHANGES|0
05:12:58.0 (650168820)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:12:58.0 (650174628)|WF_CRITERIA_END|true
05:12:58.0 (650995109)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_VOB_Denied|01Qj0000000gM7S|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (651027874)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals Benefits - Facility Denied, Benefits - Clinical Medical Denied]
05:12:58.0 (651036499)|WF_RULE_EVAL_VALUE|
05:12:58.0 (651038355)|WF_CRITERIA_END|false
05:12:58.0 (651045263)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|callingforself|01Q0a000000Tv3T|ON_ALL_CHANGES|0
05:12:58.0 (651071935)|WF_RULE_FILTER|[Opportunity (Screening) : Calling for equals Self] 
AND [Opportunity (Screening) : Relationship to Patient equals ]
05:12:58.0 (651076941)|WF_RULE_EVAL_VALUE|
05:12:58.0 (651078320)|WF_CRITERIA_END|false
05:12:58.0 (651083514)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|New_Task_for_Determination_Complete301j0000000kaHZ|01Qj0000000gOCJ|ON_ALL_CHANGES|0
05:12:58.0 (651118797)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:12:58.0 (651124364)|WF_CRITERIA_END|true
05:12:58.0 (651134766)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Pending_Admission_Notification301j0000000kZE0|01Qj0000000gNtW|ON_ALL_CHANGES|0
05:12:58.0 (651155973)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:12:58.0 (651159644)|WF_CRITERIA_END|true
05:12:58.0 (651166842)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_Suicide_Id|01Qj0000000gM6i|ON_CREATE_ONLY|0
05:12:58.0 (651188508)|WF_RULE_FILTER|[Opportunity (Screening) : Current Thoughts of Attempting Suicide? equals Yes]
05:12:58.0 (651194207)|WF_RULE_EVAL_VALUE|
05:12:58.0 (651195800)|WF_CRITERIA_END|false
05:12:58.0 (651201463)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_Stage_Pending_Admit|01Qj0000000gM6h|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (651225402)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Pending Admission]
05:12:58.0 (651240899)|WF_RULE_EVAL_VALUE|In Process
05:12:58.0 (651244450)|WF_CRITERIA_END|false
05:12:58.0 (651250283)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_Stage_Admitted|01Qj0000000gM6g|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (651269152)|WF_RULE_FILTER|[Opportunity (Screening) : Stage equals Admitted]
05:12:58.0 (651276422)|WF_RULE_EVAL_VALUE|In Process
05:12:58.0 (651278911)|WF_CRITERIA_END|false
05:12:58.0 (651284679)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_Intervention_Requested|01Qj0000000gM6f|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (651302934)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status equals Intervention Requested]
05:12:58.0 (651307988)|WF_RULE_EVAL_VALUE|
05:12:58.0 (651309171)|WF_CRITERIA_END|false
05:12:58.0 (651313936)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Inactive_Opportunities3010a000000DHJN|01Q0a000000TxDh|ON_ALL_CHANGES|0
05:12:58.0 (651336207)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
05:12:58.0 (651341128)|WF_CRITERIA_END|true
05:12:58.0 (651349347)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|Opp_Intervention_Completed|01Qj0000000gM6e|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:12:58.0 (651373403)|WF_RULE_FILTER|[Opportunity (Screening) : RAM Status contains Intervention Success, Intervention Failed]
05:12:58.0 (651379862)|WF_RULE_EVAL_VALUE|
05:12:58.0 (651381140)|WF_CRITERIA_END|false
05:12:58.0 (651389275)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000EvhAa]|OppStageRTC|01Qj0000000gM6d|ON_CREATE_ONLY|0
05:12:58.0 (651412018)|WF_RULE_FILTER|[Opportunity (Screening) : Opportunity Record Type equals Residential Treatment]
05:12:58.0 (651430459)|WF_RULE_EVAL_VALUE|012j00000015GSJ
05:12:58.0 (651433171)|WF_CRITERIA_END|true
05:12:58.0 (651449572)|WF_SPOOL_ACTION_BEGIN|Workflow
05:12:58.0 (651548709)|WF_ACTION| Field Update: 1; Flow Trigger: 4;
05:12:58.0 (651553511)|WF_RULE_EVAL_END
05:12:58.0 (652203229)|WF_FLOW_ACTION_BEGIN|09L0a00000009e8
05:12:58.652 (652262096)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GuT5|3010a000000DHJN
05:12:58.652 (654897450)|FLOW_CREATE_INTERVIEW_END|816779fc4fdff1e8a709382d781415dd0aeeca2-29e5|Inactive Opportunities v1.1
05:12:58.655 (655132243)|FLOW_START_INTERVIEWS_BEGIN|1
05:12:58.655 (655150055)|FLOW_START_INTERVIEW_BEGIN|816779fc4fdff1e8a709382d781415dd0aeeca2-29e5|Inactive Opportunities v1.1
05:12:58.655 (658371638)|FLOW_START_INTERVIEW_END|816779fc4fdff1e8a709382d781415dd0aeeca2-29e5|Inactive Opportunities v1.1
05:12:58.655 (658382954)|FLOW_START_INTERVIEWS_END|1
05:12:58.0 (658998311)|WF_FLOW_ACTION_END|09L0a00000009e8
05:12:58.0 (659010688)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGKs
05:12:58.659 (659047260)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sK|301j0000000kZE0
05:12:58.659 (660971441)|FLOW_CREATE_INTERVIEW_END|816879fc4fdff1e8a709382d781415dd0aeeca2-29e6|Pending Admission Notification
05:12:58.661 (661154387)|FLOW_START_INTERVIEWS_BEGIN|1
05:12:58.661 (661170076)|FLOW_START_INTERVIEW_BEGIN|816879fc4fdff1e8a709382d781415dd0aeeca2-29e6|Pending Admission Notification
05:12:58.661 (664489661)|FLOW_START_INTERVIEW_END|816879fc4fdff1e8a709382d781415dd0aeeca2-29e6|Pending Admission Notification
05:12:58.661 (664499777)|FLOW_START_INTERVIEWS_END|1
05:12:58.0 (664865811)|WF_FLOW_ACTION_END|09Lj0000000kGKs
05:12:58.0 (664878659)|WF_FLOW_ACTION_BEGIN|09L0a0000000AJp
05:12:58.664 (664913769)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|3000a000000GujT|3010a000000DJwk
05:12:58.664 (666614814)|FLOW_CREATE_INTERVIEW_END|816979fc4fdff1e8a709382d781415dd0aeeca2-29e7|Update Trip Status on Opportunity Stage Change
05:12:58.666 (666786349)|FLOW_START_INTERVIEWS_BEGIN|1
05:12:58.666 (666801168)|FLOW_START_INTERVIEW_BEGIN|816979fc4fdff1e8a709382d781415dd0aeeca2-29e7|Update Trip Status on Opportunity Stage Change
05:12:58.666 (669596388)|FLOW_START_INTERVIEW_END|816979fc4fdff1e8a709382d781415dd0aeeca2-29e7|Update Trip Status on Opportunity Stage Change
05:12:58.666 (669607123)|FLOW_START_INTERVIEWS_END|1
05:12:58.0 (669959312)|WF_FLOW_ACTION_END|09L0a0000000AJp
05:12:58.0 (669971632)|WF_FLOW_ACTION_BEGIN|09Lj0000000kGXr
05:12:58.670 (670007089)|FLOW_CREATE_INTERVIEW_BEGIN|00Dg0000001qSFe|300j0000000g2sJ|301j0000000kaHZ
05:12:58.670 (671707254)|FLOW_CREATE_INTERVIEW_END|817079fc4fdff1e8a709382d781415dd0aeeca2-29e8|New Task for Determination Complete
05:12:58.671 (671876828)|FLOW_START_INTERVIEWS_BEGIN|1
05:12:58.671 (671892064)|FLOW_START_INTERVIEW_BEGIN|817079fc4fdff1e8a709382d781415dd0aeeca2-29e8|New Task for Determination Complete
05:12:58.671 (674459306)|FLOW_START_INTERVIEW_END|817079fc4fdff1e8a709382d781415dd0aeeca2-29e8|New Task for Determination Complete
05:12:58.671 (674470542)|FLOW_START_INTERVIEWS_END|1
05:12:58.0 (674838561)|WF_FLOW_ACTION_END|09Lj0000000kGXr
05:12:58.0 (674875551)|WF_TIME_TRIGGERS_BEGIN
05:12:58.0 (677251060)|WF_ACTIONS_END| Field Update: 1; Flow Trigger: 4;
05:12:58.0 (677260644)|CODE_UNIT_FINISHED|Workflow:Opportunity
05:12:58.0 (678109610)|DML_END|[35]
05:12:58.0 (678130426)|STATEMENT_EXECUTE|[36]
05:12:58.0 (678198744)|STATEMENT_EXECUTE|[39]
05:12:58.0 (678213248)|METHOD_ENTRY|[39]|01p0a000004sKzS|PAWTestDataFactory.createPatientContactRecord()
05:12:58.0 (678589087)|SYSTEM_MODE_ENTER|false
05:12:58.0 (678602123)|HEAP_ALLOCATE|[86]|Bytes:5
05:12:58.0 (678609149)|STATEMENT_EXECUTE|[85]
05:12:58.0 (678610571)|STATEMENT_EXECUTE|[86]
05:12:58.0 (678625080)|HEAP_ALLOCATE|[86]|Bytes:4
05:12:58.0 (678706342)|VARIABLE_SCOPE_BEGIN|[86]|ptntContactObj|Contact|true|false
05:12:58.0 (678725181)|VARIABLE_ASSIGNMENT|[86]|ptntContactObj|{}|0x6a96a7c1
05:12:58.0 (678731636)|STATEMENT_EXECUTE|[87]
05:12:58.0 (678735712)|HEAP_ALLOCATE|[87]|Bytes:7
05:12:58.0 (678740957)|HEAP_ALLOCATE|[87]|Bytes:7
05:12:58.0 (678751669)|METHOD_ENTRY|[87]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:12:58.0 (678768804)|VARIABLE_SCOPE_BEGIN|[107]|pSobjectName|String|false|false
05:12:58.0 (678779522)|VARIABLE_ASSIGNMENT|[107]|pSobjectName|"Contact"
05:12:58.0 (678783371)|VARIABLE_SCOPE_BEGIN|[107]|pRecordTypeName|String|false|false
05:12:58.0 (678790541)|VARIABLE_ASSIGNMENT|[107]|pRecordTypeName|"Patient"
05:12:58.0 (678802931)|HEAP_ALLOCATE|[109]|Bytes:5
05:12:58.0 (678807172)|STATEMENT_EXECUTE|[108]
05:12:58.0 (678808330)|STATEMENT_EXECUTE|[109]
05:12:58.0 (678811272)|VARIABLE_SCOPE_BEGIN|[109]|recordTypeId|Id|false|false
05:12:58.0 (678820017)|VARIABLE_ASSIGNMENT|[109]|recordTypeId|null
05:12:58.0 (678823297)|STATEMENT_EXECUTE|[110]
05:12:58.0 (684128177)|HEAP_ALLOCATE|[110]|Bytes:2188
05:12:58.0 (684735575)|HEAP_ALLOCATE|[110]|Bytes:4
05:12:58.0 (685532894)|HEAP_ALLOCATE|[110]|Bytes:16
05:12:58.0 (685576364)|HEAP_ALLOCATE|[110]|Bytes:4
05:12:58.0 (685651150)|VARIABLE_ASSIGNMENT|[110]|recordTypeId|"012j00000015GS0AAM"
05:12:58.0 (685658359)|STATEMENT_EXECUTE|[111]
05:12:58.0 (685669248)|METHOD_EXIT|[87]|01p0a000004sKzN|FRNOrgTestDataFactory.getRecordtypeIdForSobjectAndRecordtypeName(String, String)
05:12:58.0 (685725312)|VARIABLE_ASSIGNMENT|[87]|this.RecordTypeId|"012j00000015GS0AAM"|0x6a96a7c1
05:12:58.0 (685731457)|STATEMENT_EXECUTE|[88]
05:12:58.0 (685748042)|METHOD_ENTRY|[88]|01p0a000004sKzN|FRNOrgTestDataFactory.createPatientContactRecord(Contact)
05:12:58.0 (685767749)|VARIABLE_SCOPE_BEGIN|[55]|pContactObj|Contact|true|false
05:12:58.0 (685783062)|VARIABLE_ASSIGNMENT|[55]|pContactObj|{"RecordTypeId":"012j00000015GS0AAM"}|0x6a96a7c1
05:12:58.0 (685799373)|HEAP_ALLOCATE|[56]|Bytes:5
05:12:58.0 (685803905)|STATEMENT_EXECUTE|[55]
05:12:58.0 (685805604)|STATEMENT_EXECUTE|[56]
