37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:03:40.0 (453525959)|VARIABLE_ASSIGNMENT|[489]|this|{"ACAScriptMap":"0x4d48f355","DeterminationScript":"","fpDerMap":"0x1f7a5e41","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7a6d90cb","ibMap":"0x5bbf03ba","InsMap":"0x516781c3","Mapdsc":"0x1c2255f8","medicalRecordScript":"","OppMap":"0xa5f657f","oppReservationMap":"0x295e155d","pawIbMap":"0x4ac6a15b","pawMap":"0x4a59f0ca","PayAgreeMap":"0x3bdc1063","PayAgreeMap1":"0x62710eb8","PayAgreementMap":"0x71b9594a","pbMap":"0x74e33817","pbMapAutoAdd":"0x2fe761e0","piMap":"0x4589ae6a","productIds":"0x7ec1dc98","productList":"0x138f70d7","qiList":"0x773fb27","ReservationAIR":"0xf81ff5d","ReservationCAR":"0x7fd4c729","ScriptCompMap":"0x17b509cc","ScriptCompMap1":"0xf8762de","ScriptList":"0x760ae124","TotalRateMap":"0x56c86c3d"}|0x621a0761
06:03:40.0 (453545656)|VARIABLE_SCOPE_BEGIN|[489]|determinationScript|String|false|false
06:03:40.0 (453557152)|VARIABLE_ASSIGNMENT|[489]|determinationScript|"\u003Cb\u003E{Pay_FRN_Facility (2158 more) ..."
06:03:40.0 (453562530)|VARIABLE_SCOPE_BEGIN|[489]|recordId|Quote|true|false
06:03:40.0 (454155249)|VARIABLE_ASSIGNMENT|[489]|recordId|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x24bed494
06:03:40.0 (454214756)|HEAP_ALLOCATE|[490]|Bytes:5
06:03:40.0 (454221101)|STATEMENT_EXECUTE|[489]
06:03:40.0 (454222599)|STATEMENT_EXECUTE|[490]
06:03:40.0 (454225606)|HEAP_ALLOCATE|[490]|Bytes:5
06:03:40.0 (454244513)|METHOD_ENTRY|[490]|01pj0000004SbwX|QuoteHandler.replace(String, String, Quote)
06:03:40.0 (454261798)|VARIABLE_SCOPE_BEGIN|[493]|this|QuoteHandler|true|false
06:03:40.0 (454392430)|VARIABLE_ASSIGNMENT|[493]|this|{"ACAScriptMap":"0x4d48f355","DeterminationScript":"","fpDerMap":"0x1f7a5e41","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x7a6d90cb","ibMap":"0x5bbf03ba","InsMap":"0x516781c3","Mapdsc":"0x1c2255f8","medicalRecordScript":"","OppMap":"0xa5f657f","oppReservationMap":"0x295e155d","pawIbMap":"0x4ac6a15b","pawMap":"0x4a59f0ca","PayAgreeMap":"0x3bdc1063","PayAgreeMap1":"0x62710eb8","PayAgreementMap":"0x71b9594a","pbMap":"0x74e33817","pbMapAutoAdd":"0x2fe761e0","piMap":"0x4589ae6a","productIds":"0x7ec1dc98","productList":"0x138f70d7","qiList":"0x773fb27","ReservationAIR":"0xf81ff5d","ReservationCAR":"0x7fd4c729","ScriptCompMap":"0x17b509cc","ScriptCompMap1":"0xf8762de","ScriptList":"0x760ae124","TotalRateMap":"0x56c86c3d"}|0x621a0761
06:03:40.0 (454411518)|VARIABLE_SCOPE_BEGIN|[493]|determinationScript|String|false|false
06:03:40.0 (454422600)|VARIABLE_ASSIGNMENT|[493]|determinationScript|"\u003Cb\u003E{Pay_FRN_Facility (2158 more) ..."
06:03:40.0 (454426064)|VARIABLE_SCOPE_BEGIN|[493]|objectName|String|false|false
06:03:40.0 (454432407)|VARIABLE_ASSIGNMENT|[493]|objectName|"Quote"
06:03:40.0 (454436282)|VARIABLE_SCOPE_BEGIN|[493]|recordId|Quote|true|false
06:03:40.0 (455055078)|VARIABLE_ASSIGNMENT|[493]|recordId|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x24bed494
06:03:40.0 (455120344)|HEAP_ALLOCATE|[494]|Bytes:5
06:03:40.0 (455125916)|STATEMENT_EXECUTE|[493]
06:03:40.0 (455127406)|STATEMENT_EXECUTE|[494]
06:03:40.0 (455128353)|STATEMENT_EXECUTE|[494]
06:03:40.0 (455129285)|STATEMENT_EXECUTE|[495]
06:03:40.0 (455133292)|VARIABLE_SCOPE_BEGIN|[495]|qry|String|false|false
06:03:40.0 (455141892)|VARIABLE_ASSIGNMENT|[495]|qry|""
06:03:40.0 (455145932)|STATEMENT_EXECUTE|[496]
06:03:40.0 (455148712)|HEAP_ALLOCATE|[496]|Bytes:11
06:03:40.0 (455211866)|HEAP_ALLOCATE|[496]|Bytes:24
06:03:40.0 (455226262)|SYSTEM_METHOD_ENTRY|[1]|Pattern.Pattern()
06:03:40.0 (455229826)|STATEMENT_EXECUTE|[1]
06:03:40.0 (455237481)|SYSTEM_METHOD_EXIT|[1]|Pattern
06:03:40.0 (455248904)|METHOD_ENTRY|[496]||System.Pattern.compile(String)
06:03:40.0 (455353038)|METHOD_EXIT|[496]||System.Pattern.compile(String)
06:03:40.0 (455362321)|VARIABLE_SCOPE_BEGIN|[496]|regex|System.Pattern|true|false
06:03:40.0 (455382826)|VARIABLE_ASSIGNMENT|[496]|regex|{"delegate":"0x405936de"}|0x214742da
06:03:40.0 (455388550)|STATEMENT_EXECUTE|[497]
06:03:40.0 (455391465)|HEAP_ALLOCATE|[497]|Bytes:12
06:03:40.0 (455434158)|HEAP_ALLOCATE|[497]|Bytes:39
06:03:40.0 (455446664)|HEAP_ALLOCATE|[497]|Bytes:51
06:03:40.0 (455458307)|USER_DEBUG|[497]|DEBUG|>>> regex : Pattern:[delegate=Pattern[\{([^}]*)\}]]
06:03:40.0 (455465416)|STATEMENT_EXECUTE|[498]
06:03:40.0 (455472958)|METHOD_ENTRY|[498]||System.Pattern.matcher(String)
06:03:40.0 (455615047)|METHOD_EXIT|[498]||System.Pattern.matcher(String)
06:03:40.0 (455621111)|VARIABLE_SCOPE_BEGIN|[498]|regexMatcher|System.Matcher|true|false
06:03:40.0 (455640634)|VARIABLE_ASSIGNMENT|[498]|regexMatcher|{"delegate":"0x4949c943"}|0x402ff972
06:03:40.0 (455646311)|STATEMENT_EXECUTE|[499]
06:03:40.0 (455649063)|HEAP_ALLOCATE|[499]|Bytes:19
06:03:40.0 (455702820)|HEAP_ALLOCATE|[499]|Bytes:72
06:03:40.0 (455714545)|HEAP_ALLOCATE|[499]|Bytes:91
06:03:40.0 (455729295)|USER_DEBUG|[499]|DEBUG|>>> regexMatcher : Matcher:[delegate=Matcher[pattern=\{([^}]*)\} region=0,2178 lastmatch=]]
06:03:40.0 (455736183)|STATEMENT_EXECUTE|[500]
06:03:40.0 (455742489)|HEAP_ALLOCATE|[500]|Bytes:4
06:03:40.0 (455763663)|VARIABLE_SCOPE_BEGIN|[500]|tokens|Set<String>|true|false
06:03:40.0 (455783505)|VARIABLE_ASSIGNMENT|[500]|tokens|[]|0x1f5270e1
06:03:40.0 (455789045)|STATEMENT_EXECUTE|[501]
06:03:40.0 (455792911)|HEAP_ALLOCATE|[501]|Bytes:4
06:03:40.0 (455800488)|VARIABLE_SCOPE_BEGIN|[501]|strWithSpecialChar|Map<String,String>|true|false
06:03:40.0 (455813441)|VARIABLE_ASSIGNMENT|[501]|strWithSpecialChar|{}|0x18d6a199
06:03:40.0 (455818237)|STATEMENT_EXECUTE|[502]
06:03:40.0 (455821011)|VARIABLE_SCOPE_BEGIN|[502]|originalAPIName|String|false|false
06:03:40.0 (455828602)|VARIABLE_ASSIGNMENT|[502]|originalAPIName|null
06:03:40.0 (455840333)|METHOD_ENTRY|[503]||System.Matcher.find()
06:03:40.0 (455887123)|METHOD_EXIT|[503]||System.Matcher.find()
06:03:40.0 (455892903)|STATEMENT_EXECUTE|[503]
06:03:40.0 (455894181)|STATEMENT_EXECUTE|[504]
06:03:40.0 (455898690)|METHOD_ENTRY|[504]||System.Matcher.group()
06:03:40.0 (455929337)|METHOD_EXIT|[504]||System.Matcher.group()
06:03:40.0 (455933741)|VARIABLE_SCOPE_BEGIN|[504]|dirtyVariable|String|false|false
06:03:40.0 (455944745)|VARIABLE_ASSIGNMENT|[504]|dirtyVariable|"{Pay_FRN_Facility__c (1 more) ..."
06:03:40.0 (455948649)|STATEMENT_EXECUTE|[505]
06:03:40.0 (455951002)|HEAP_ALLOCATE|[505]|Bytes:21
06:03:40.0 (455956961)|HEAP_ALLOCATE|[505]|Bytes:42
06:03:40.0 (455973662)|USER_DEBUG|[505]|DEBUG|>>> dirtyVariable ::>{Pay_FRN_Facility__c}
06:03:40.0 (455980265)|STATEMENT_EXECUTE|[507]
06:03:40.0 (456009276)|HEAP_ALLOCATE|[507]|Bytes:19
06:03:40.0 (456017845)|VARIABLE_SCOPE_BEGIN|[507]|variable|String|false|false
06:03:40.0 (456029409)|VARIABLE_ASSIGNMENT|[507]|variable|"Pay_FRN_Facility__c"
06:03:40.0 (456033435)|STATEMENT_EXECUTE|[508]
06:03:40.0 (456035535)|HEAP_ALLOCATE|[508]|Bytes:15
06:03:40.0 (456040178)|HEAP_ALLOCATE|[508]|Bytes:34
06:03:40.0 (456050820)|USER_DEBUG|[508]|DEBUG|>>> variable  :Pay_FRN_Facility__c
06:03:40.0 (456057866)|HEAP_ALLOCATE|[509]|Bytes:3
06:03:40.0 (456079331)|STATEMENT_EXECUTE|[509]
06:03:40.0 (456080678)|STATEMENT_EXECUTE|[510]
06:03:40.0 (456093827)|HEAP_ALLOCATE|[510]|Bytes:16
06:03:40.0 (456102865)|VARIABLE_ASSIGNMENT|[510]|originalAPIName|"Pay_FRN_Facility"
06:03:40.0 (456106702)|STATEMENT_EXECUTE|[511]
06:03:40.0 (456109380)|HEAP_ALLOCATE|[511]|Bytes:19
06:03:40.0 (456113830)|VARIABLE_ASSIGNMENT|[511]|originalAPIName|"Pay_FRN_Facility__c"
06:03:40.0 (456117458)|STATEMENT_EXECUTE|[512]
06:03:40.0 (456128330)|HEAP_ALLOCATE|[512]|Bytes:19
06:03:40.0 (456141949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (456147327)|STATEMENT_EXECUTE|[515]
06:03:40.0 (456163550)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (456172270)|METHOD_ENTRY|[503]||System.Matcher.find()
06:03:40.0 (456189787)|METHOD_EXIT|[503]||System.Matcher.find()
06:03:40.0 (456193754)|STATEMENT_EXECUTE|[503]
06:03:40.0 (456194880)|STATEMENT_EXECUTE|[504]
06:03:40.0 (456197366)|METHOD_ENTRY|[504]||System.Matcher.group()
06:03:40.0 (456209905)|METHOD_EXIT|[504]||System.Matcher.group()
06:03:40.0 (456213991)|VARIABLE_SCOPE_BEGIN|[504]|dirtyVariable|String|false|false
06:03:40.0 (456222508)|VARIABLE_ASSIGNMENT|[504]|dirtyVariable|"{Patient_Name__c}"
06:03:40.0 (456226487)|STATEMENT_EXECUTE|[505]
06:03:40.0 (456229587)|HEAP_ALLOCATE|[505]|Bytes:38
06:03:40.0 (456236232)|USER_DEBUG|[505]|DEBUG|>>> dirtyVariable ::>{Patient_Name__c}
06:03:40.0 (456241429)|STATEMENT_EXECUTE|[507]
06:03:40.0 (456255239)|HEAP_ALLOCATE|[507]|Bytes:15
06:03:40.0 (456262167)|VARIABLE_SCOPE_BEGIN|[507]|variable|String|false|false
06:03:40.0 (456269851)|VARIABLE_ASSIGNMENT|[507]|variable|"Patient_Name__c"
06:03:40.0 (456273709)|STATEMENT_EXECUTE|[508]
06:03:40.0 (456276092)|HEAP_ALLOCATE|[508]|Bytes:30
06:03:40.0 (456281143)|USER_DEBUG|[508]|DEBUG|>>> variable  :Patient_Name__c
06:03:40.0 (456292786)|STATEMENT_EXECUTE|[509]
06:03:40.0 (456293811)|STATEMENT_EXECUTE|[510]
06:03:40.0 (456299344)|HEAP_ALLOCATE|[510]|Bytes:12
06:03:40.0 (456306849)|VARIABLE_ASSIGNMENT|[510]|originalAPIName|"Patient_Name"
06:03:40.0 (456310061)|STATEMENT_EXECUTE|[511]
06:03:40.0 (456312185)|HEAP_ALLOCATE|[511]|Bytes:15
06:03:40.0 (456316387)|VARIABLE_ASSIGNMENT|[511]|originalAPIName|"Patient_Name__c"
06:03:40.0 (456319407)|STATEMENT_EXECUTE|[512]
06:03:40.0 (456324143)|HEAP_ALLOCATE|[512]|Bytes:15
06:03:40.0 (456333419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (456338685)|STATEMENT_EXECUTE|[515]
06:03:40.0 (456342331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (456348322)|METHOD_ENTRY|[503]||System.Matcher.find()
06:03:40.0 (456365122)|METHOD_EXIT|[503]||System.Matcher.find()
06:03:40.0 (456369372)|STATEMENT_EXECUTE|[503]
06:03:40.0 (456370404)|STATEMENT_EXECUTE|[504]
06:03:40.0 (456372565)|METHOD_ENTRY|[504]||System.Matcher.group()
06:03:40.0 (456384783)|METHOD_EXIT|[504]||System.Matcher.group()
06:03:40.0 (456388330)|VARIABLE_SCOPE_BEGIN|[504]|dirtyVariable|String|false|false
06:03:40.0 (456396652)|VARIABLE_ASSIGNMENT|[504]|dirtyVariable|"{Insurance_Company_n (7 more) ..."
06:03:40.0 (456400007)|STATEMENT_EXECUTE|[505]
06:03:40.0 (456402807)|HEAP_ALLOCATE|[505]|Bytes:48
06:03:40.0 (456409141)|USER_DEBUG|[505]|DEBUG|>>> dirtyVariable ::>{Insurance_Company_name__C}
06:03:40.0 (456414924)|STATEMENT_EXECUTE|[507]
06:03:40.0 (456428443)|HEAP_ALLOCATE|[507]|Bytes:25
06:03:40.0 (456434586)|VARIABLE_SCOPE_BEGIN|[507]|variable|String|false|false
06:03:40.0 (456445704)|VARIABLE_ASSIGNMENT|[507]|variable|"Insurance_Company_na (5 more) ..."
06:03:40.0 (456449287)|STATEMENT_EXECUTE|[508]
06:03:40.0 (456451874)|HEAP_ALLOCATE|[508]|Bytes:40
06:03:40.0 (456457631)|USER_DEBUG|[508]|DEBUG|>>> variable  :Insurance_Company_name__C
06:03:40.0 (456470897)|STATEMENT_EXECUTE|[509]
06:03:40.0 (456472111)|STATEMENT_EXECUTE|[515]
06:03:40.0 (456475733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (456482225)|METHOD_ENTRY|[503]||System.Matcher.find()
06:03:40.0 (456497062)|METHOD_EXIT|[503]||System.Matcher.find()
06:03:40.0 (456500954)|STATEMENT_EXECUTE|[503]
06:03:40.0 (456501979)|STATEMENT_EXECUTE|[504]
06:03:40.0 (456504123)|METHOD_ENTRY|[504]||System.Matcher.group()
06:03:40.0 (456515743)|METHOD_EXIT|[504]||System.Matcher.group()
06:03:40.0 (456519402)|VARIABLE_SCOPE_BEGIN|[504]|dirtyVariable|String|false|false
06:03:40.0 (456528422)|VARIABLE_ASSIGNMENT|[504]|dirtyVariable|"{Pay_FRN_Facility__c (1 more) ..."
06:03:40.0 (456531656)|STATEMENT_EXECUTE|[505]
06:03:40.0 (456534432)|HEAP_ALLOCATE|[505]|Bytes:42
06:03:40.0 (456540808)|USER_DEBUG|[505]|DEBUG|>>> dirtyVariable ::>{Pay_FRN_Facility__c}
06:03:40.0 (456546144)|STATEMENT_EXECUTE|[507]
06:03:40.0 (456558582)|HEAP_ALLOCATE|[507]|Bytes:19
06:03:40.0 (456565071)|VARIABLE_SCOPE_BEGIN|[507]|variable|String|false|false
06:03:40.0 (456572343)|VARIABLE_ASSIGNMENT|[507]|variable|"Pay_FRN_Facility__c"
06:03:40.0 (456575507)|STATEMENT_EXECUTE|[508]
06:03:40.0 (456577701)|HEAP_ALLOCATE|[508]|Bytes:34
06:03:40.0 (456582560)|USER_DEBUG|[508]|DEBUG|>>> variable  :Pay_FRN_Facility__c
06:03:40.0 (456594344)|STATEMENT_EXECUTE|[509]
06:03:40.0 (456595373)|STATEMENT_EXECUTE|[510]
06:03:40.0 (456600072)|HEAP_ALLOCATE|[510]|Bytes:16
06:03:40.0 (456607730)|VARIABLE_ASSIGNMENT|[510]|originalAPIName|"Pay_FRN_Facility"
06:03:40.0 (456610883)|STATEMENT_EXECUTE|[511]
06:03:40.0 (456612964)|HEAP_ALLOCATE|[511]|Bytes:19
06:03:40.0 (456617082)|VARIABLE_ASSIGNMENT|[511]|originalAPIName|"Pay_FRN_Facility__c"
06:03:40.0 (456619750)|STATEMENT_EXECUTE|[512]
06:03:40.0 (456624622)|HEAP_ALLOCATE|[512]|Bytes:19
06:03:40.0 (456635597)|STATEMENT_EXECUTE|[515]
06:03:40.0 (456639214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (456645700)|METHOD_ENTRY|[503]||System.Matcher.find()
06:03:40.0 (456660157)|METHOD_EXIT|[503]||System.Matcher.find()
06:03:40.0 (456663688)|STATEMENT_EXECUTE|[503]
06:03:40.0 (456664707)|STATEMENT_EXECUTE|[504]
06:03:40.0 (456666991)|METHOD_ENTRY|[504]||System.Matcher.group()
06:03:40.0 (456678981)|METHOD_EXIT|[504]||System.Matcher.group()
06:03:40.0 (456682450)|VARIABLE_SCOPE_BEGIN|[504]|dirtyVariable|String|false|false
06:03:40.0 (456691807)|VARIABLE_ASSIGNMENT|[504]|dirtyVariable|"{Detox_Benefit_Rate_ (3 more) ..."
06:03:40.0 (456695459)|STATEMENT_EXECUTE|[505]
06:03:40.0 (456698137)|HEAP_ALLOCATE|[505]|Bytes:44
06:03:40.0 (456703602)|USER_DEBUG|[505]|DEBUG|>>> dirtyVariable ::>{Detox_Benefit_Rate__C}
06:03:40.0 (456708516)|STATEMENT_EXECUTE|[507]
06:03:40.0 (456720982)|HEAP_ALLOCATE|[507]|Bytes:21
06:03:40.0 (456731762)|VARIABLE_SCOPE_BEGIN|[507]|variable|String|false|false
06:03:40.0 (456740661)|VARIABLE_ASSIGNMENT|[507]|variable|"Detox_Benefit_Rate__ (1 more) ..."
06:03:40.0 (456744016)|STATEMENT_EXECUTE|[508]
06:03:40.0 (456746488)|HEAP_ALLOCATE|[508]|Bytes:36
06:03:40.0 (456752211)|USER_DEBUG|[508]|DEBUG|>>> variable  :Detox_Benefit_Rate__C
06:03:40.0 (456764717)|STATEMENT_EXECUTE|[509]
06:03:40.0 (456765797)|STATEMENT_EXECUTE|[515]
06:03:40.0 (456769119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:03:40.0 (456775345)|METHOD_ENTRY|[503]||System.Matcher.find()
06:03:40.0 (456788896)|METHOD_EXIT|[503]||System.Matcher.find()
06:03:40.0 (456792335)|STATEMENT_EXECUTE|[503]
06:03:40.0 (456793331)|STATEMENT_EXECUTE|[504]
06:03:40.0 (456795308)|METHOD_ENTRY|[504]||System.Matcher.group()
06:03:40.0 (456807017)|METHOD_EXIT|[504]||System.Matcher.group()
06:03:40.0 (456810806)|VARIABLE_SCOPE_BEGIN|[504]|dirtyVariable|String|false|false
06:03:40.0 (456820695)|VARIABLE_ASSIGNMENT|[504]|dirtyVariable|"{Deductible__c}"
06:03:40.0 (456824891)|STATEMENT_EXECUTE|[505]
06:03:40.0 (456827753)|HEAP_ALLOCATE|[505]|Bytes:36
06:03:40.0 (456833580)|USER_DEBUG|[505]|DEBUG|>>> dirtyVariable ::>{Deductible__c}
06:03:40.0 (456838891)|STATEMENT_EXECUTE|[507]
06:03:40.0 (456851970)|HEAP_ALLOCATE|[507]|Bytes:13
06:03:40.0 (456858218)|VARIABLE_SCOPE_BEGIN|[507]|variable|String|false|false
06:03:40.0 (456865221)|VARIABLE_ASSIGNMENT|[507]|variable|"Deductible__c"
06:03:40.0 (456868388)|STATEMENT_EXECUTE|[508]
06:03:40.0 (456870591)|HEAP_ALLOCATE|[508]|Bytes:28
06:03:40.0 (456875246)|USER_DEBUG|[508]|DEBUG|>>> variable  :Deductible__c
06:03:40.0 (456887522)|STATEMENT_EXECUTE|[509]
06:03:40.0 (456888714)|STATEMENT_EXECUTE|[510]
06:03:40.0 (456893303)|HEAP_ALLOCATE|[510]|Bytes:10
06:03:40.0 (456900341)|VARIABLE_ASSIGNMENT|[510]|originalAPIName|"Deductible"
06:03:40.0 (456904941)|STATEMENT_EXECUTE|[511]
06:03:40.0 (456907201)|HEAP_ALLOCATE|[511]|Bytes:13
06:03:40.0 (456911130)|VARIABLE_ASSIGNMENT|[511]|originalAPIName|"Deductible__c"
06:03:40.0 (456914502)|STATEMENT_EXECUTE|[512]
06:03:40.0 (456919745)|HEAP_ALLOCATE|[512]|Bytes:13
06:03:40.0 (456928364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:03:40.0 (456932834)|STATEMENT_EXECUTE|[515]
06:03:40.0 (456936197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
