37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:44:38.0 (73124436)|HEAP_ALLOCATE|[874]|Bytes:5
04:44:38.0 (73129362)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:44:38.0 (73139570)|HEAP_ALLOCATE|[873]|Bytes:5
04:44:38.0 (73147649)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:44:38.0 (73152409)|STATEMENT_EXECUTE|[877]
04:44:38.0 (73155081)|HEAP_ALLOCATE|[877]|Bytes:28
04:44:38.0 (73159165)|HEAP_ALLOCATE|[877]|Bytes:33
04:44:38.0 (73175705)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:44:38.0 (73182330)|STATEMENT_EXECUTE|[878]
04:44:38.0 (73184665)|HEAP_ALLOCATE|[877]|Bytes:16
04:44:38.0 (76222558)|HEAP_ALLOCATE|[878]|Bytes:8
04:44:38.0 (76248686)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:44:38.0 (76785835)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x6b21321f
04:44:38.0 (76795668)|STATEMENT_EXECUTE|[879]
04:44:38.0 (76828287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:44:38.0 (76875662)|HEAP_ALLOCATE|[879]|Bytes:20
04:44:38.0 (76885379)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:44:38.0 (76901505)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x3773f364
04:44:38.0 (77052208)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x751db80c","caWrpList":"0x35fcc820","cliAss":"0x64bb1149","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x6ee6ea42","iiWrpList":"0x251ca7b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x5d6fb330","meWrpList":"0x73a26606","mhsWrpList":"0x1a72a6b2","mmiWrpList":"0x6f0b8d26","mPSWrpList":"0x3ee89950","NoteCommentWrpList":"0x639b5c3a","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patcon":"0xc4ea5a3","patConCounter":0,"patconEmployer":"","patIns":"0x2a85ad11","PayAgreementWorkshee (8 more) ...":"0x12c8e7cc","pcWrpList":"0x6513fcce","pdWrpList":"0x21089441","piWrpList":"0x53754121","pmWrpList":"0x39d87a07","pTHWrpList":"0x2e687983","QuotesWrpList":"0x48a63fcc","redBoolead":false,"ReferralWrpList":"0x18cf907f","ReferWrpList":"0x6db88701","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","sahfWrpList":"0x79a6a88a","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x22e814bd","TripWrpList":"0x46277c1a"}|0x67331b03
04:44:38.0 (77106620)|HEAP_ALLOCATE|[880]|Bytes:5
04:44:38.0 (77117665)|HEAP_ALLOCATE|[880]|Bytes:36
04:44:38.0 (77123765)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (77149100)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x69389496"}|0x1eadabd1
04:44:38.0 (77155927)|STATEMENT_EXECUTE|[880]
04:44:38.0 (77157150)|STATEMENT_EXECUTE|[881]
04:44:38.0 (77161064)|HEAP_ALLOCATE|[881]|Bytes:4
04:44:38.0 (77199583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x69389496"}|0x1eadabd1
04:44:38.0 (77220317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (77227073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x680e58f3
04:44:38.0 (77237372)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x1eadabd1
04:44:38.0 (77338142)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (77388073)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (77406368)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (77417910)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x468963ba
04:44:38.0 (77422857)|STATEMENT_EXECUTE|[882]
04:44:38.0 (77440719)|HEAP_ALLOCATE|[883]|Bytes:7
04:44:38.0 (77480687)|STATEMENT_EXECUTE|[884]
04:44:38.0 (77516496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x680e58f3"}|0x1eadabd1
04:44:38.0 (77540849)|HEAP_ALLOCATE|[884]|Bytes:7
04:44:38.0 (77546790)|HEAP_ALLOCATE|[884]|Bytes:7
04:44:38.0 (77571825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (77584124)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (77592874)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (77604453)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (77613228)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0x1e130fe
04:44:38.0 (77618124)|STATEMENT_EXECUTE|[882]
04:44:38.0 (77623491)|HEAP_ALLOCATE|[883]|Bytes:9
04:44:38.0 (77638562)|STATEMENT_EXECUTE|[884]
04:44:38.0 (77659956)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x680e58f3"}|0x1eadabd1
04:44:38.0 (77673417)|HEAP_ALLOCATE|[884]|Bytes:9
04:44:38.0 (77677732)|HEAP_ALLOCATE|[884]|Bytes:9
04:44:38.0 (77685095)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (77693988)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (77701183)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (77710891)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (77719984)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x25222263
04:44:38.0 (77725237)|STATEMENT_EXECUTE|[882]
04:44:38.0 (77729532)|HEAP_ALLOCATE|[883]|Bytes:8
04:44:38.0 (77742175)|STATEMENT_EXECUTE|[884]
04:44:38.0 (77778690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x680e58f3"}|0x1eadabd1
04:44:38.0 (77799165)|HEAP_ALLOCATE|[884]|Bytes:8
04:44:38.0 (77803989)|HEAP_ALLOCATE|[884]|Bytes:8
04:44:38.0 (77812218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (77827297)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (77835372)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (77845216)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (77853556)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x283b01ce
04:44:38.0 (77858459)|STATEMENT_EXECUTE|[882]
04:44:38.0 (77863281)|HEAP_ALLOCATE|[883]|Bytes:5
04:44:38.0 (77876400)|STATEMENT_EXECUTE|[884]
04:44:38.0 (77896816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x680e58f3"}|0x1eadabd1
04:44:38.0 (77909058)|HEAP_ALLOCATE|[884]|Bytes:5
04:44:38.0 (77913376)|HEAP_ALLOCATE|[884]|Bytes:5
04:44:38.0 (77919771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (77927484)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (77934786)|VARIABLE_ASSIGNMENT|[882]|f|null|
04:44:38.0 (77942497)|HEAP_ALLOCATE|[880]|Bytes:5
04:44:38.0 (77948078)|VARIABLE_ASSIGNMENT|[880]|c|null|
04:44:38.0 (77954203)|METHOD_EXIT|[852]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:44:38.0 (77960748)|METHOD_EXIT|[200]|01pj0000004Sbv3|CreateOpportunityExt.addNewRow()
04:44:38.0 (78094713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x751db80c","caWrpList":"0x35fcc820","cliAss":"0x64bb1149","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x6ee6ea42","iiWrpList":"0x251ca7b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x5d6fb330","meWrpList":"0x73a26606","mhsWrpList":"0x1a72a6b2","mmiWrpList":"0x6f0b8d26","mPSWrpList":"0x3ee89950","NoteCommentWrpList":"0x639b5c3a","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patcon":"0xc4ea5a3","patConCounter":0,"patconEmployer":"","patIns":"0x2a85ad11","PayAgreementWorkshee (8 more) ...":"0x12c8e7cc","pcWrpList":"0x6513fcce","pdWrpList":"0x21089441","piWrpList":"0x53754121","pmWrpList":"0x39d87a07","pTHWrpList":"0x2e687983","QuotesWrpList":"0x48a63fcc","redBoolead":false,"ReferralWrpList":"0x18cf907f","ReferWrpList":"0x6db88701","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","sahfWrpList":"0x79a6a88a","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x22e814bd","TripWrpList":"0x46277c1a"}|0x67331b03
04:44:38.0 (78136911)|STATEMENT_EXECUTE|[203]
04:44:38.0 (78138271)|STATEMENT_EXECUTE|[204]
04:44:38.0 (78156051)|METHOD_ENTRY|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:44:38.0 (78167310)|VARIABLE_SCOPE_BEGIN|[871]|this|CreateOpportunityExt|true|false
04:44:38.0 (78295032)|VARIABLE_ASSIGNMENT|[871]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x751db80c","caWrpList":"0x35fcc820","cliAss":"0x64bb1149","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x6ee6ea42","iiWrpList":"0x251ca7b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x5d6fb330","meWrpList":"0x73a26606","mhsWrpList":"0x1a72a6b2","mmiWrpList":"0x6f0b8d26","mPSWrpList":"0x3ee89950","NoteCommentWrpList":"0x639b5c3a","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patcon":"0xc4ea5a3","patConCounter":0,"patconEmployer":"","patIns":"0x2a85ad11","PayAgreementWorkshee (8 more) ...":"0x12c8e7cc","pcWrpList":"0x6513fcce","pdWrpList":"0x21089441","piWrpList":"0x53754121","pmWrpList":"0x39d87a07","pTHWrpList":"0x2e687983","QuotesWrpList":"0x48a63fcc","redBoolead":false,"ReferralWrpList":"0x18cf907f","ReferWrpList":"0x6db88701","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","sahfWrpList":"0x79a6a88a","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x22e814bd","TripWrpList":"0x46277c1a"}|0x67331b03
04:44:38.0 (78326217)|STATEMENT_EXECUTE|[871]
04:44:38.0 (78327730)|STATEMENT_EXECUTE|[872]
04:44:38.0 (78330704)|VARIABLE_SCOPE_BEGIN|[872]|refer|String|false|false
04:44:38.0 (78338305)|VARIABLE_ASSIGNMENT|[872]|refer|""
04:44:38.0 (78453132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x751db80c","caWrpList":"0x35fcc820","cliAss":"0x64bb1149","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x6ee6ea42","iiWrpList":"0x251ca7b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x5d6fb330","meWrpList":"0x73a26606","mhsWrpList":"0x1a72a6b2","mmiWrpList":"0x6f0b8d26","mPSWrpList":"0x3ee89950","NoteCommentWrpList":"0x639b5c3a","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patcon":"0xc4ea5a3","patConCounter":0,"patconEmployer":"","patIns":"0x2a85ad11","PayAgreementWorkshee (8 more) ...":"0x12c8e7cc","pcWrpList":"0x6513fcce","pdWrpList":"0x21089441","piWrpList":"0x53754121","pmWrpList":"0x39d87a07","pTHWrpList":"0x2e687983","QuotesWrpList":"0x48a63fcc","redBoolead":false,"ReferralWrpList":"0x18cf907f","ReferWrpList":"0x6db88701","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","sahfWrpList":"0x79a6a88a","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x22e814bd","TripWrpList":"0x46277c1a"}|0x67331b03
04:44:38.0 (78495553)|HEAP_ALLOCATE|[873]|Bytes:5
04:44:38.0 (78503212)|HEAP_ALLOCATE|[873]|Bytes:36
04:44:38.0 (78508261)|VARIABLE_SCOPE_BEGIN|[873]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (78530927)|VARIABLE_ASSIGNMENT|[873]|c|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x680e58f3"}|0x1eadabd1
04:44:38.0 (78538430)|STATEMENT_EXECUTE|[873]
04:44:38.0 (78539465)|STATEMENT_EXECUTE|[874]
04:44:38.0 (78559258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x680e58f3"}|0x1eadabd1
04:44:38.0 (78571154)|HEAP_ALLOCATE|[874]|Bytes:5
04:44:38.0 (78575783)|HEAP_ALLOCATE|[874]|Bytes:5
04:44:38.0 (78579982)|VARIABLE_ASSIGNMENT|[874]|refer|" null"
04:44:38.0 (78587860)|HEAP_ALLOCATE|[873]|Bytes:5
04:44:38.0 (78594877)|VARIABLE_ASSIGNMENT|[873]|c|null|
04:44:38.0 (78599013)|STATEMENT_EXECUTE|[877]
04:44:38.0 (78601907)|HEAP_ALLOCATE|[877]|Bytes:33
04:44:38.0 (78609147)|USER_DEBUG|[877]|DEBUG|current Referral_Rank......  null
04:44:38.0 (78614498)|STATEMENT_EXECUTE|[878]
04:44:38.0 (78664892)|HEAP_ALLOCATE|[878]|Bytes:8
04:44:38.0 (78672864)|VARIABLE_SCOPE_BEGIN|[878]|fieldResult|Schema.DescribeFieldResult|true|false
04:44:38.0 (78748072)|VARIABLE_ASSIGNMENT|[878]|fieldResult|"common.api.soap.wsdl.Field@4d84784d"|0x2f124ce2
04:44:38.0 (78755016)|STATEMENT_EXECUTE|[879]
04:44:38.0 (78767610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:44:38.0 (78781824)|HEAP_ALLOCATE|[879]|Bytes:20
04:44:38.0 (78787305)|VARIABLE_SCOPE_BEGIN|[879]|ple|List<Schema.PicklistEntry>|true|false
04:44:38.0 (78798844)|VARIABLE_ASSIGNMENT|[879]|ple|[Primary,Secondary,Tertiary,Other]|0x1b175259
04:44:38.0 (78927888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x72894a3f","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x751db80c","caWrpList":"0x35fcc820","cliAss":"0x64bb1149","con":"0xd655f26","conAge":0,"displayPopup":false,"finalName":"","getretURL":"/006/o","idWrpList":"0x6ee6ea42","iiWrpList":"0x251ca7b","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:44:38  (2 more) ...","loWrpList":"0x5d6fb330","meWrpList":"0x73a26606","mhsWrpList":"0x1a72a6b2","mmiWrpList":"0x6f0b8d26","mPSWrpList":"0x3ee89950","NoteCommentWrpList":"0x639b5c3a","onlyEdit":false,"opName":false,"opp":"0x6ce37d0d","oppInEditMode":false,"patcon":"0xc4ea5a3","patConCounter":0,"patconEmployer":"","patIns":"0x2a85ad11","PayAgreementWorkshee (8 more) ...":"0x12c8e7cc","pcWrpList":"0x6513fcce","pdWrpList":"0x21089441","piWrpList":"0x53754121","pmWrpList":"0x39d87a07","pTHWrpList":"0x2e687983","QuotesWrpList":"0x48a63fcc","redBoolead":false,"ReferralWrpList":"0x18cf907f","ReferWrpList":"0x6db88701","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x34e60510","sahfWrpList":"0x79a6a88a","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x22e814bd","TripWrpList":"0x46277c1a"}|0x67331b03
04:44:38.0 (78971409)|HEAP_ALLOCATE|[880]|Bytes:5
04:44:38.0 (78980014)|HEAP_ALLOCATE|[880]|Bytes:36
04:44:38.0 (78984769)|VARIABLE_SCOPE_BEGIN|[880]|c|CreateOpportunityExt.ReferralWrapper|true|false
04:44:38.0 (79007058)|VARIABLE_ASSIGNMENT|[880]|c|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x680e58f3"}|0x1eadabd1
04:44:38.0 (79014115)|STATEMENT_EXECUTE|[880]
04:44:38.0 (79015170)|STATEMENT_EXECUTE|[881]
04:44:38.0 (79018107)|HEAP_ALLOCATE|[881]|Bytes:4
04:44:38.0 (79042315)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x680e58f3"}|0x1eadabd1
04:44:38.0 (79056186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (79062129)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6b520584
04:44:38.0 (79071767)|VARIABLE_ASSIGNMENT|[839]|this.refOrders|[]|0x1eadabd1
04:44:38.0 (79087952)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (79096112)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (79109647)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (79118080)|VARIABLE_ASSIGNMENT|[882]|f|Primary|0x2b1f633b
04:44:38.0 (79123687)|STATEMENT_EXECUTE|[882]
04:44:38.0 (79129716)|HEAP_ALLOCATE|[883]|Bytes:7
04:44:38.0 (79146622)|STATEMENT_EXECUTE|[884]
04:44:38.0 (79167354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x6b520584"}|0x1eadabd1
04:44:38.0 (79180377)|HEAP_ALLOCATE|[884]|Bytes:7
04:44:38.0 (79184745)|HEAP_ALLOCATE|[884]|Bytes:7
04:44:38.0 (79193211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (79206259)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (79214391)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (79224952)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (79233393)|VARIABLE_ASSIGNMENT|[882]|f|Secondary|0x16574fe6
04:44:38.0 (79241352)|STATEMENT_EXECUTE|[882]
04:44:38.0 (79246286)|HEAP_ALLOCATE|[883]|Bytes:9
04:44:38.0 (79260594)|STATEMENT_EXECUTE|[884]
04:44:38.0 (79281949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x6b520584"}|0x1eadabd1
04:44:38.0 (79294023)|HEAP_ALLOCATE|[884]|Bytes:9
04:44:38.0 (79297997)|HEAP_ALLOCATE|[884]|Bytes:9
04:44:38.0 (79304898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (79313105)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (79320765)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (79329785)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (79337500)|VARIABLE_ASSIGNMENT|[882]|f|Tertiary|0x37f352ef
04:44:38.0 (79342622)|STATEMENT_EXECUTE|[882]
04:44:38.0 (79346568)|HEAP_ALLOCATE|[883]|Bytes:8
04:44:38.0 (79358410)|STATEMENT_EXECUTE|[884]
04:44:38.0 (79377187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x6b520584"}|0x1eadabd1
04:44:38.0 (79389524)|HEAP_ALLOCATE|[884]|Bytes:8
04:44:38.0 (79393371)|HEAP_ALLOCATE|[884]|Bytes:8
04:44:38.0 (79399917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (79407588)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (79414823)|HEAP_ALLOCATE|[882]|Bytes:4
04:44:38.0 (79423196)|VARIABLE_SCOPE_BEGIN|[882]|f|Schema.PicklistEntry|true|false
04:44:38.0 (79431299)|VARIABLE_ASSIGNMENT|[882]|f|Other|0x4cf60fb0
04:44:38.0 (79435659)|STATEMENT_EXECUTE|[882]
04:44:38.0 (79438803)|HEAP_ALLOCATE|[883]|Bytes:5
04:44:38.0 (79451193)|STATEMENT_EXECUTE|[884]
04:44:38.0 (79469314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"cmpM":"0x315d2bda","index":0,"referralSourceConLis (1 more) ...":"0x14291449","referralSourceList":"0x393d3c86","refOrders":"0x6b520584"}|0x1eadabd1
04:44:38.0 (79481139)|HEAP_ALLOCATE|[884]|Bytes:5
04:44:38.0 (79484765)|HEAP_ALLOCATE|[884]|Bytes:5
04:44:38.0 (79490571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:44:38.0 (79498536)|HEAP_ALLOCATE|[882]|Bytes:5
04:44:38.0 (79505835)|VARIABLE_ASSIGNMENT|[882]|f|null|
04:44:38.0 (79512625)|HEAP_ALLOCATE|[880]|Bytes:5
04:44:38.0 (79518790)|VARIABLE_ASSIGNMENT|[880]|c|null|
04:44:38.0 (79523754)|METHOD_EXIT|[204]|01pj0000004Sbv3|CreateOpportunityExt.referlist()
04:44:38.0 (79529814)|STATEMENT_EXECUTE|[207]
04:44:38.0 (79532225)|HEAP_ALLOCATE|[207]|Bytes:7
04:44:38.0 (79918983)|HEAP_ALLOCATE|[207]|Bytes:4
04:44:38.0 (79940777)|HEAP_ALLOCATE|[207]|Bytes:3
04:44:38.0 (79945934)|VARIABLE_SCOPE_BEGIN|[207]|conPrefix|String|false|false
04:44:38.0 (79956215)|VARIABLE_ASSIGNMENT|[207]|conPrefix|"003"
04:44:38.0 (79993893)|STATEMENT_EXECUTE|[208]
04:44:38.0 (80015457)|STATEMENT_EXECUTE|[225]
04:44:38.0 (80017781)|STATEMENT_EXECUTE|[226]
04:44:38.0 (80023975)|HEAP_ALLOCATE|[226]|Bytes:51
04:44:38.0 (80035549)|HEAP_ALLOCATE|[226]|Bytes:4
04:44:38.0 (80045485)|HEAP_ALLOCATE|[226]|Bytes:7
04:44:38.0 (80310815)|SOQL_EXECUTE_BEGIN|[226]|Aggregations:0|SELECT Id, Name FROM RecordType WHERE Id = :tmpVar1
04:44:38.0 (81898991)|SOQL_EXECUTE_END|[226]|Rows:1
04:44:38.0 (81916141)|HEAP_ALLOCATE|[226]|Bytes:8
04:44:38.0 (81929911)|HEAP_ALLOCATE|[226]|Bytes:57
04:44:38.0 (81979702)|HEAP_ALLOCATE|[226]|Bytes:8
04:44:38.0 (81990442)|HEAP_ALLOCATE|[226]|Bytes:36
04:44:38.0 (82026185)|HEAP_ALLOCATE|[226]|Bytes:12
04:44:38.0 (82033357)|VARIABLE_SCOPE_BEGIN|[226]|rt|RecordType|true|false
