37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:55:12.0 (142394045)|HEAP_ALLOCATE|[460]|Bytes:863
07:55:12.0 (142400914)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (843 more) ..."
07:55:12.0 (142411757)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (142423664)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (142493433)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11058e22"|0x11058e22
07:55:12.0 (142504353)|STATEMENT_EXECUTE|[459]
07:55:12.0 (142505891)|STATEMENT_EXECUTE|[460]
07:55:12.0 (142591511)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (142602279)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (142607889)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (142611837)|HEAP_ALLOCATE|[460]|Bytes:881
07:55:12.0 (142618554)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (861 more) ..."
07:55:12.0 (142629609)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (142640519)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (142693867)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30660c46"|0x30660c46
07:55:12.0 (142700469)|STATEMENT_EXECUTE|[459]
07:55:12.0 (142701516)|STATEMENT_EXECUTE|[460]
07:55:12.0 (142772860)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (142783827)|HEAP_ALLOCATE|[460]|Bytes:19
07:55:12.0 (142788766)|HEAP_ALLOCATE|[460]|Bytes:21
07:55:12.0 (142793093)|HEAP_ALLOCATE|[460]|Bytes:902
07:55:12.0 (142799950)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (882 more) ..."
07:55:12.0 (142810563)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (142822119)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (142874652)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1cbeab1d"|0x1cbeab1d
07:55:12.0 (142881005)|STATEMENT_EXECUTE|[459]
07:55:12.0 (142882159)|STATEMENT_EXECUTE|[460]
07:55:12.0 (142952757)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (142963402)|HEAP_ALLOCATE|[460]|Bytes:27
07:55:12.0 (142968478)|HEAP_ALLOCATE|[460]|Bytes:29
07:55:12.0 (142971991)|HEAP_ALLOCATE|[460]|Bytes:931
07:55:12.0 (142978688)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
07:55:12.0 (142989587)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (143000533)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (143053575)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4f66417f"|0x4f66417f
07:55:12.0 (143059873)|STATEMENT_EXECUTE|[459]
07:55:12.0 (143060945)|STATEMENT_EXECUTE|[460]
07:55:12.0 (143131824)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (143142246)|HEAP_ALLOCATE|[460]|Bytes:26
07:55:12.0 (143147297)|HEAP_ALLOCATE|[460]|Bytes:28
07:55:12.0 (143151055)|HEAP_ALLOCATE|[460]|Bytes:959
07:55:12.0 (143157513)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (939 more) ..."
07:55:12.0 (143168103)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (143178812)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (143231108)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@722fa22f"|0x722fa22f
07:55:12.0 (143238033)|STATEMENT_EXECUTE|[459]
07:55:12.0 (143239077)|STATEMENT_EXECUTE|[460]
07:55:12.0 (143308433)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (143319565)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (143324346)|HEAP_ALLOCATE|[460]|Bytes:20
07:55:12.0 (143328371)|HEAP_ALLOCATE|[460]|Bytes:979
07:55:12.0 (143335942)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (959 more) ..."
07:55:12.0 (143346311)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (143357051)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (143408909)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72ab9410"|0x72ab9410
07:55:12.0 (143415016)|STATEMENT_EXECUTE|[459]
07:55:12.0 (143416167)|STATEMENT_EXECUTE|[460]
07:55:12.0 (143499465)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (143510187)|HEAP_ALLOCATE|[460]|Bytes:15
07:55:12.0 (143515308)|HEAP_ALLOCATE|[460]|Bytes:17
07:55:12.0 (143519174)|HEAP_ALLOCATE|[460]|Bytes:996
07:55:12.0 (143525560)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
07:55:12.0 (143535959)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (143547206)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (143600856)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ba42f1b"|0x1ba42f1b
07:55:12.0 (143607733)|STATEMENT_EXECUTE|[459]
07:55:12.0 (143609062)|STATEMENT_EXECUTE|[460]
07:55:12.0 (143679014)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (143689964)|HEAP_ALLOCATE|[460]|Bytes:11
07:55:12.0 (143694593)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (143698338)|HEAP_ALLOCATE|[460]|Bytes:1009
07:55:12.0 (143705491)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (989 more) ..."
07:55:12.0 (143716198)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (143727843)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (143780463)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@66b4f8a9"|0x66b4f8a9
07:55:12.0 (143786828)|STATEMENT_EXECUTE|[459]
07:55:12.0 (143787863)|STATEMENT_EXECUTE|[460]
07:55:12.0 (143858264)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (143868873)|HEAP_ALLOCATE|[460]|Bytes:12
07:55:12.0 (143874341)|HEAP_ALLOCATE|[460]|Bytes:14
07:55:12.0 (143878085)|HEAP_ALLOCATE|[460]|Bytes:1023
07:55:12.0 (143884739)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
07:55:12.0 (143895529)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (143906723)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (143958800)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6985108a"|0x6985108a
07:55:12.0 (143965622)|STATEMENT_EXECUTE|[459]
07:55:12.0 (143966680)|STATEMENT_EXECUTE|[460]
07:55:12.0 (144035972)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (144047290)|HEAP_ALLOCATE|[460]|Bytes:23
07:55:12.0 (144052192)|HEAP_ALLOCATE|[460]|Bytes:25
07:55:12.0 (144056443)|HEAP_ALLOCATE|[460]|Bytes:1048
07:55:12.0 (144063091)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
07:55:12.0 (144073366)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (144084068)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (144135580)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@472002be"|0x472002be
07:55:12.0 (144142531)|STATEMENT_EXECUTE|[459]
07:55:12.0 (144143852)|STATEMENT_EXECUTE|[460]
07:55:12.0 (144213142)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (144223678)|HEAP_ALLOCATE|[460]|Bytes:22
07:55:12.0 (144228946)|HEAP_ALLOCATE|[460]|Bytes:24
07:55:12.0 (144232607)|HEAP_ALLOCATE|[460]|Bytes:1072
07:55:12.0 (144239656)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
07:55:12.0 (144250794)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (144261712)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (144313194)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7dc631b6"|0x7dc631b6
07:55:12.0 (144319474)|STATEMENT_EXECUTE|[459]
07:55:12.0 (144320482)|STATEMENT_EXECUTE|[460]
07:55:12.0 (144467515)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (144483297)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (144490701)|HEAP_ALLOCATE|[460]|Bytes:15
07:55:12.0 (144496017)|HEAP_ALLOCATE|[460]|Bytes:1087
07:55:12.0 (144505907)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
07:55:12.0 (144519072)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (144530794)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (144584612)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c76ef17"|0x3c76ef17
07:55:12.0 (144591148)|STATEMENT_EXECUTE|[459]
07:55:12.0 (144592159)|STATEMENT_EXECUTE|[460]
07:55:12.0 (144670132)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (144681542)|HEAP_ALLOCATE|[460]|Bytes:24
07:55:12.0 (144687091)|HEAP_ALLOCATE|[460]|Bytes:26
07:55:12.0 (144690582)|HEAP_ALLOCATE|[460]|Bytes:1113
07:55:12.0 (144697121)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
07:55:12.0 (144707903)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (144718847)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (144772016)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d36a953"|0x7d36a953
07:55:12.0 (144778419)|STATEMENT_EXECUTE|[459]
07:55:12.0 (144779722)|STATEMENT_EXECUTE|[460]
07:55:12.0 (144851601)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (144862460)|HEAP_ALLOCATE|[460]|Bytes:12
07:55:12.0 (144867304)|HEAP_ALLOCATE|[460]|Bytes:14
07:55:12.0 (144871115)|HEAP_ALLOCATE|[460]|Bytes:1127
07:55:12.0 (144877947)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
07:55:12.0 (144888802)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (144899810)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (144953118)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ac461b9"|0x3ac461b9
07:55:12.0 (144959588)|STATEMENT_EXECUTE|[459]
07:55:12.0 (144960693)|STATEMENT_EXECUTE|[460]
07:55:12.0 (145033189)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (145045281)|HEAP_ALLOCATE|[460]|Bytes:42
07:55:12.0 (145050236)|HEAP_ALLOCATE|[460]|Bytes:44
07:55:12.0 (145054282)|HEAP_ALLOCATE|[460]|Bytes:1171
07:55:12.0 (145060749)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
07:55:12.0 (145071475)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (145082500)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (145135791)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7643bcd6"|0x7643bcd6
07:55:12.0 (145143011)|STATEMENT_EXECUTE|[459]
07:55:12.0 (145144005)|STATEMENT_EXECUTE|[460]
07:55:12.0 (145213115)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (145223728)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (145228997)|HEAP_ALLOCATE|[460]|Bytes:15
07:55:12.0 (145233024)|HEAP_ALLOCATE|[460]|Bytes:1186
07:55:12.0 (145239771)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
07:55:12.0 (145250812)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (145261657)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (145314775)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7dc6eb5e"|0x7dc6eb5e
07:55:12.0 (145321901)|STATEMENT_EXECUTE|[459]
07:55:12.0 (145322900)|STATEMENT_EXECUTE|[460]
07:55:12.0 (145467795)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (145484129)|HEAP_ALLOCATE|[460]|Bytes:15
07:55:12.0 (145491338)|HEAP_ALLOCATE|[460]|Bytes:17
07:55:12.0 (145496593)|HEAP_ALLOCATE|[460]|Bytes:1203
07:55:12.0 (145506592)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
07:55:12.0 (145522129)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (145535353)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (145589646)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3572b984"|0x3572b984
07:55:12.0 (145596395)|STATEMENT_EXECUTE|[459]
07:55:12.0 (145597472)|STATEMENT_EXECUTE|[460]
07:55:12.0 (145673637)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (145685685)|HEAP_ALLOCATE|[460]|Bytes:13
07:55:12.0 (145690762)|HEAP_ALLOCATE|[460]|Bytes:15
07:55:12.0 (145695138)|HEAP_ALLOCATE|[460]|Bytes:1218
07:55:12.0 (145701778)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
07:55:12.0 (145712721)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (145724451)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (145777603)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2c22df3a"|0x2c22df3a
07:55:12.0 (145784433)|STATEMENT_EXECUTE|[459]
07:55:12.0 (145785444)|STATEMENT_EXECUTE|[460]
07:55:12.0 (145857481)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (145867978)|HEAP_ALLOCATE|[460]|Bytes:9
07:55:12.0 (145873078)|HEAP_ALLOCATE|[460]|Bytes:11
07:55:12.0 (145876845)|HEAP_ALLOCATE|[460]|Bytes:1229
07:55:12.0 (145883666)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
07:55:12.0 (145893965)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (145904587)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (145956691)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@47ec6364"|0x47ec6364
07:55:12.0 (145963634)|STATEMENT_EXECUTE|[459]
07:55:12.0 (145964646)|STATEMENT_EXECUTE|[460]
07:55:12.0 (146034945)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (146047985)|HEAP_ALLOCATE|[460]|Bytes:28
07:55:12.0 (146053595)|HEAP_ALLOCATE|[460]|Bytes:30
07:55:12.0 (146057586)|HEAP_ALLOCATE|[460]|Bytes:1259
07:55:12.0 (146064469)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
07:55:12.0 (146075542)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (146086205)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (146138130)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@dbafcdc"|0xdbafcdc
07:55:12.0 (146145080)|STATEMENT_EXECUTE|[459]
07:55:12.0 (146146189)|STATEMENT_EXECUTE|[460]
07:55:12.0 (146412599)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (146427325)|HEAP_ALLOCATE|[460]|Bytes:25
07:55:12.0 (146433453)|HEAP_ALLOCATE|[460]|Bytes:27
07:55:12.0 (146437867)|HEAP_ALLOCATE|[460]|Bytes:1286
07:55:12.0 (146446257)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
07:55:12.0 (146466832)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (146492049)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (146566489)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2da4da76"|0x2da4da76
07:55:12.0 (146574911)|STATEMENT_EXECUTE|[459]
07:55:12.0 (146576163)|STATEMENT_EXECUTE|[460]
07:55:12.0 (146673136)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (146685668)|HEAP_ALLOCATE|[460]|Bytes:32
07:55:12.0 (146691809)|HEAP_ALLOCATE|[460]|Bytes:34
07:55:12.0 (146696223)|HEAP_ALLOCATE|[460]|Bytes:1320
07:55:12.0 (146703580)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
07:55:12.0 (146716244)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (146729005)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (146789605)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17c51bf7"|0x17c51bf7
07:55:12.0 (146797797)|STATEMENT_EXECUTE|[459]
07:55:12.0 (146798914)|STATEMENT_EXECUTE|[460]
07:55:12.0 (147038618)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (147054012)|HEAP_ALLOCATE|[460]|Bytes:14
07:55:12.0 (147061252)|HEAP_ALLOCATE|[460]|Bytes:16
07:55:12.0 (147065602)|HEAP_ALLOCATE|[460]|Bytes:1336
07:55:12.0 (147074170)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
07:55:12.0 (147088387)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (147101843)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (147157338)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3396ad28"|0x3396ad28
07:55:12.0 (147164985)|STATEMENT_EXECUTE|[459]
07:55:12.0 (147166076)|STATEMENT_EXECUTE|[460]
07:55:12.0 (147386031)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (147400520)|HEAP_ALLOCATE|[460]|Bytes:15
07:55:12.0 (147406308)|HEAP_ALLOCATE|[460]|Bytes:17
07:55:12.0 (147410373)|HEAP_ALLOCATE|[460]|Bytes:1353
07:55:12.0 (147418861)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
07:55:12.0 (147432830)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (147447141)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (147508970)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6910fb9a"|0x6910fb9a
07:55:12.0 (147515861)|STATEMENT_EXECUTE|[459]
07:55:12.0 (147516966)|STATEMENT_EXECUTE|[460]
07:55:12.0 (148479544)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (148499077)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (148508024)|HEAP_ALLOCATE|[460]|Bytes:20
07:55:12.0 (148512355)|HEAP_ALLOCATE|[460]|Bytes:1373
07:55:12.0 (148522635)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
07:55:12.0 (148538770)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (148554952)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (148614203)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62eceba4"|0x62eceba4
07:55:12.0 (148621895)|STATEMENT_EXECUTE|[459]
07:55:12.0 (148623181)|STATEMENT_EXECUTE|[460]
07:55:12.0 (149116355)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (149133398)|HEAP_ALLOCATE|[460]|Bytes:18
07:55:12.0 (149141163)|HEAP_ALLOCATE|[460]|Bytes:20
07:55:12.0 (149145484)|HEAP_ALLOCATE|[460]|Bytes:1393
07:55:12.0 (149154958)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
07:55:12.0 (149169877)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (149185100)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (149242626)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5dc94ead"|0x5dc94ead
07:55:12.0 (149250418)|STATEMENT_EXECUTE|[459]
07:55:12.0 (149251699)|STATEMENT_EXECUTE|[460]
07:55:12.0 (149895048)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (149912045)|HEAP_ALLOCATE|[460]|Bytes:17
07:55:12.0 (149919042)|HEAP_ALLOCATE|[460]|Bytes:19
07:55:12.0 (149923427)|HEAP_ALLOCATE|[460]|Bytes:1412
07:55:12.0 (149932910)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
07:55:12.0 (149948360)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (149964159)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (150021917)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5b3047d1"|0x5b3047d1
07:55:12.0 (150030390)|STATEMENT_EXECUTE|[459]
07:55:12.0 (150031643)|STATEMENT_EXECUTE|[460]
07:55:12.0 (150480227)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (150496455)|HEAP_ALLOCATE|[460]|Bytes:28
07:55:12.0 (150503405)|HEAP_ALLOCATE|[460]|Bytes:30
07:55:12.0 (150508238)|HEAP_ALLOCATE|[460]|Bytes:1442
07:55:12.0 (150517676)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
07:55:12.0 (150533127)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (150549294)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (150605916)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3512bb06"|0x3512bb06
07:55:12.0 (150613271)|STATEMENT_EXECUTE|[459]
07:55:12.0 (150614544)|STATEMENT_EXECUTE|[460]
07:55:12.0 (150710338)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (150723557)|HEAP_ALLOCATE|[460]|Bytes:36
07:55:12.0 (150729714)|HEAP_ALLOCATE|[460]|Bytes:38
07:55:12.0 (150734920)|HEAP_ALLOCATE|[460]|Bytes:1480
07:55:12.0 (150743251)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
07:55:12.0 (150756837)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (150770487)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
07:55:12.0 (150825383)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3026c7cb"|0x3026c7cb
07:55:12.0 (150832450)|STATEMENT_EXECUTE|[459]
07:55:12.0 (150833538)|STATEMENT_EXECUTE|[460]
07:55:12.0 (150915261)|HEAP_ALLOCATE|[460]|Bytes:8
07:55:12.0 (150927540)|HEAP_ALLOCATE|[460]|Bytes:25
07:55:12.0 (150933410)|HEAP_ALLOCATE|[460]|Bytes:27
07:55:12.0 (150937483)|HEAP_ALLOCATE|[460]|Bytes:1507
07:55:12.0 (150945195)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
07:55:12.0 (150957802)|HEAP_ALLOCATE|[459]|Bytes:5
07:55:12.0 (150968011)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|null|
07:55:12.0 (150973475)|STATEMENT_EXECUTE|[462]
07:55:12.0 (150991361)|HEAP_ALLOCATE|[462]|Bytes:1505
07:55:12.0 (151000536)|VARIABLE_ASSIGNMENT|[462]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
07:55:12.0 (151005064)|STATEMENT_EXECUTE|[463]
07:55:12.0 (151012416)|HEAP_ALLOCATE|[463]|Bytes:1562
07:55:12.0 (151017571)|HEAP_ALLOCATE|[463]|Bytes:1569
07:55:12.0 (151021926)|VARIABLE_ASSIGNMENT|[463]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
07:55:12.0 (151025666)|STATEMENT_EXECUTE|[465]
