37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:46.0 (86827169)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
06:52:46.0 (86837699)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (86848051)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (86898133)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2064b243"|0x2064b243
06:52:46.0 (86904876)|STATEMENT_EXECUTE|[467]
06:52:46.0 (86906007)|STATEMENT_EXECUTE|[468]
06:52:46.0 (86966727)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (86975987)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (86980681)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (86984333)|HEAP_ALLOCATE|[468]|Bytes:108
06:52:46.0 (86990870)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
06:52:46.0 (87000987)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (87011585)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (87061600)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65581a2f"|0x65581a2f
06:52:46.0 (87067228)|STATEMENT_EXECUTE|[467]
06:52:46.0 (87068200)|STATEMENT_EXECUTE|[468]
06:52:46.0 (87128854)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (87139045)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (87143803)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (87147180)|HEAP_ALLOCATE|[468]|Bytes:124
06:52:46.0 (87155034)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
06:52:46.0 (87165274)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (87175135)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (87224574)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1479cf5a"|0x1479cf5a
06:52:46.0 (87230519)|STATEMENT_EXECUTE|[467]
06:52:46.0 (87231542)|STATEMENT_EXECUTE|[468]
06:52:46.0 (87289607)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (87299210)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (87303951)|HEAP_ALLOCATE|[468]|Bytes:20
06:52:46.0 (87307007)|HEAP_ALLOCATE|[468]|Bytes:144
06:52:46.0 (87313442)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
06:52:46.0 (87323396)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (87332784)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (87383203)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@709c16a5"|0x709c16a5
06:52:46.0 (87389217)|STATEMENT_EXECUTE|[467]
06:52:46.0 (87390340)|STATEMENT_EXECUTE|[468]
06:52:46.0 (87552967)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (87564497)|HEAP_ALLOCATE|[468]|Bytes:31
06:52:46.0 (87570070)|HEAP_ALLOCATE|[468]|Bytes:33
06:52:46.0 (87573548)|HEAP_ALLOCATE|[468]|Bytes:177
06:52:46.0 (87580882)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
06:52:46.0 (87592043)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (87602899)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (87654443)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@75ef445f"|0x75ef445f
06:52:46.0 (87660240)|STATEMENT_EXECUTE|[467]
06:52:46.0 (87661224)|STATEMENT_EXECUTE|[468]
06:52:46.0 (87733788)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (87744313)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:46.0 (87749223)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:46.0 (87752821)|HEAP_ALLOCATE|[468]|Bytes:192
06:52:46.0 (87759803)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
06:52:46.0 (87770439)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (87784982)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (87835541)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5043b1af"|0x5043b1af
06:52:46.0 (87841752)|STATEMENT_EXECUTE|[467]
06:52:46.0 (87842783)|STATEMENT_EXECUTE|[468]
06:52:46.0 (87911177)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (87921391)|HEAP_ALLOCATE|[468]|Bytes:33
06:52:46.0 (87926124)|HEAP_ALLOCATE|[468]|Bytes:35
06:52:46.0 (87929926)|HEAP_ALLOCATE|[468]|Bytes:227
06:52:46.0 (87936920)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
06:52:46.0 (87947050)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (87956485)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (88006740)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a9ab7e2"|0xa9ab7e2
06:52:46.0 (88013486)|STATEMENT_EXECUTE|[467]
06:52:46.0 (88014925)|STATEMENT_EXECUTE|[468]
06:52:46.0 (88080964)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (88090861)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (88096074)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (88099531)|HEAP_ALLOCATE|[468]|Bytes:245
06:52:46.0 (88106001)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
06:52:46.0 (88116512)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (88126019)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (88176868)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a23a12a"|0x1a23a12a
06:52:46.0 (88182577)|STATEMENT_EXECUTE|[467]
06:52:46.0 (88183638)|STATEMENT_EXECUTE|[468]
06:52:46.0 (88249088)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (88258337)|HEAP_ALLOCATE|[468]|Bytes:26
06:52:46.0 (88263092)|HEAP_ALLOCATE|[468]|Bytes:28
06:52:46.0 (88266573)|HEAP_ALLOCATE|[468]|Bytes:273
06:52:46.0 (88273213)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
06:52:46.0 (88282954)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (88292973)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (88343727)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1561c38d"|0x1561c38d
06:52:46.0 (88349523)|STATEMENT_EXECUTE|[467]
06:52:46.0 (88350596)|STATEMENT_EXECUTE|[468]
06:52:46.0 (88415508)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (88424839)|HEAP_ALLOCATE|[468]|Bytes:17
06:52:46.0 (88429612)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:46.0 (88432991)|HEAP_ALLOCATE|[468]|Bytes:292
06:52:46.0 (88439343)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
06:52:46.0 (88448682)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (88458255)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (88508249)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5862c647"|0x5862c647
06:52:46.0 (88514256)|STATEMENT_EXECUTE|[467]
06:52:46.0 (88515238)|STATEMENT_EXECUTE|[468]
06:52:46.0 (88579063)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (88589243)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (88593997)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (88597181)|HEAP_ALLOCATE|[468]|Bytes:310
06:52:46.0 (88603526)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
06:52:46.0 (88613392)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (88623585)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (88673442)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7985f0e"|0x7985f0e
06:52:46.0 (88679650)|STATEMENT_EXECUTE|[467]
06:52:46.0 (88680603)|STATEMENT_EXECUTE|[468]
06:52:46.0 (88744427)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (88754504)|HEAP_ALLOCATE|[468]|Bytes:23
06:52:46.0 (88759494)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:46.0 (88762730)|HEAP_ALLOCATE|[468]|Bytes:335
06:52:46.0 (88769025)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
06:52:46.0 (88782956)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (88792971)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (88843898)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@358426"|0x358426
06:52:46.0 (88849646)|STATEMENT_EXECUTE|[467]
06:52:46.0 (88850626)|STATEMENT_EXECUTE|[468]
06:52:46.0 (88914731)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (88924472)|HEAP_ALLOCATE|[468]|Bytes:26
06:52:46.0 (88929417)|HEAP_ALLOCATE|[468]|Bytes:28
06:52:46.0 (88932622)|HEAP_ALLOCATE|[468]|Bytes:363
06:52:46.0 (88939569)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
06:52:46.0 (88949827)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (88960000)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (89009258)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b534206"|0x1b534206
06:52:46.0 (89015973)|STATEMENT_EXECUTE|[467]
06:52:46.0 (89016919)|STATEMENT_EXECUTE|[468]
06:52:46.0 (89078401)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (89088088)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (89093098)|HEAP_ALLOCATE|[468]|Bytes:18
06:52:46.0 (89096593)|HEAP_ALLOCATE|[468]|Bytes:381
06:52:46.0 (89103063)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
06:52:46.0 (89112792)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (89123026)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (89172844)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@55cdffd5"|0x55cdffd5
06:52:46.0 (89178599)|STATEMENT_EXECUTE|[467]
06:52:46.0 (89179571)|STATEMENT_EXECUTE|[468]
06:52:46.0 (89240708)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (89250154)|HEAP_ALLOCATE|[468]|Bytes:13
06:52:46.0 (89255051)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:46.0 (89258885)|HEAP_ALLOCATE|[468]|Bytes:396
06:52:46.0 (89265692)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
06:52:46.0 (89275106)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (89284748)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (89333774)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1068ba4d"|0x1068ba4d
06:52:46.0 (89339837)|STATEMENT_EXECUTE|[467]
06:52:46.0 (89341024)|STATEMENT_EXECUTE|[468]
06:52:46.0 (89403463)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (89413586)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:46.0 (89418169)|HEAP_ALLOCATE|[468]|Bytes:27
06:52:46.0 (89421943)|HEAP_ALLOCATE|[468]|Bytes:423
06:52:46.0 (89428195)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
06:52:46.0 (89437744)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (89446881)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (89497046)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c5008d2"|0x3c5008d2
06:52:46.0 (89502836)|STATEMENT_EXECUTE|[467]
06:52:46.0 (89503764)|STATEMENT_EXECUTE|[468]
06:52:46.0 (89566729)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (89576041)|HEAP_ALLOCATE|[468]|Bytes:29
06:52:46.0 (89580847)|HEAP_ALLOCATE|[468]|Bytes:31
06:52:46.0 (89584284)|HEAP_ALLOCATE|[468]|Bytes:454
06:52:46.0 (89591187)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
06:52:46.0 (89600551)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (89610060)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (89659339)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d122e2c"|0x3d122e2c
06:52:46.0 (89666158)|STATEMENT_EXECUTE|[467]
06:52:46.0 (89667211)|STATEMENT_EXECUTE|[468]
06:52:46.0 (89729097)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (89738795)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (89743941)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (89747851)|HEAP_ALLOCATE|[468]|Bytes:470
06:52:46.0 (89754016)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
06:52:46.0 (89763436)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (89772793)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (89826893)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@71b5d0c"|0x71b5d0c
06:52:46.0 (89833204)|STATEMENT_EXECUTE|[467]
06:52:46.0 (89834267)|STATEMENT_EXECUTE|[468]
06:52:46.0 (89895610)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (89905305)|HEAP_ALLOCATE|[468]|Bytes:25
06:52:46.0 (89910146)|HEAP_ALLOCATE|[468]|Bytes:27
06:52:46.0 (89913852)|HEAP_ALLOCATE|[468]|Bytes:497
06:52:46.0 (89920379)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
06:52:46.0 (89930255)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (89939851)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (89989945)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@52742570"|0x52742570
06:52:46.0 (89995614)|STATEMENT_EXECUTE|[467]
06:52:46.0 (89996513)|STATEMENT_EXECUTE|[468]
06:52:46.0 (90058920)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (90068821)|HEAP_ALLOCATE|[468]|Bytes:29
06:52:46.0 (90073686)|HEAP_ALLOCATE|[468]|Bytes:31
06:52:46.0 (90077098)|HEAP_ALLOCATE|[468]|Bytes:528
06:52:46.0 (90083762)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
06:52:46.0 (90093609)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (90103186)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (90153315)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e5ea174"|0x6e5ea174
06:52:46.0 (90159316)|STATEMENT_EXECUTE|[467]
06:52:46.0 (90160274)|STATEMENT_EXECUTE|[468]
06:52:46.0 (90221789)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (90231235)|HEAP_ALLOCATE|[468]|Bytes:15
06:52:46.0 (90236408)|HEAP_ALLOCATE|[468]|Bytes:17
06:52:46.0 (90240181)|HEAP_ALLOCATE|[468]|Bytes:545
06:52:46.0 (90246407)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
06:52:46.0 (90257123)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (90266578)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (90315243)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@421181dd"|0x421181dd
06:52:46.0 (90321810)|STATEMENT_EXECUTE|[467]
06:52:46.0 (90323154)|STATEMENT_EXECUTE|[468]
06:52:46.0 (90438401)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (90450610)|HEAP_ALLOCATE|[468]|Bytes:20
06:52:46.0 (90455901)|HEAP_ALLOCATE|[468]|Bytes:22
06:52:46.0 (90459529)|HEAP_ALLOCATE|[468]|Bytes:567
06:52:46.0 (90466641)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
06:52:46.0 (90477438)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (90488222)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (90539080)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1fbf47ae"|0x1fbf47ae
06:52:46.0 (90544974)|STATEMENT_EXECUTE|[467]
06:52:46.0 (90545984)|STATEMENT_EXECUTE|[468]
06:52:46.0 (90615904)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (90625679)|HEAP_ALLOCATE|[468]|Bytes:17
06:52:46.0 (90631239)|HEAP_ALLOCATE|[468]|Bytes:19
06:52:46.0 (90634901)|HEAP_ALLOCATE|[468]|Bytes:586
06:52:46.0 (90641770)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
06:52:46.0 (90651791)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (90662559)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (90712138)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c13be8c"|0x6c13be8c
06:52:46.0 (90718189)|STATEMENT_EXECUTE|[467]
06:52:46.0 (90719166)|STATEMENT_EXECUTE|[468]
06:52:46.0 (90786983)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (90797029)|HEAP_ALLOCATE|[468]|Bytes:28
06:52:46.0 (90801925)|HEAP_ALLOCATE|[468]|Bytes:30
06:52:46.0 (90805514)|HEAP_ALLOCATE|[468]|Bytes:616
06:52:46.0 (90812276)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
06:52:46.0 (90822850)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (90833341)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (90883742)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77ddf77b"|0x77ddf77b
06:52:46.0 (90889890)|STATEMENT_EXECUTE|[467]
06:52:46.0 (90890861)|STATEMENT_EXECUTE|[468]
06:52:46.0 (90955689)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (90966377)|HEAP_ALLOCATE|[468]|Bytes:12
06:52:46.0 (90971227)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (90975097)|HEAP_ALLOCATE|[468]|Bytes:630
06:52:46.0 (90981591)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
06:52:46.0 (90991519)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (91001108)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (91051461)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@390c8f34"|0x390c8f34
06:52:46.0 (91057136)|STATEMENT_EXECUTE|[467]
06:52:46.0 (91058115)|STATEMENT_EXECUTE|[468]
06:52:46.0 (91166326)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (91177388)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (91182465)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (91186556)|HEAP_ALLOCATE|[468]|Bytes:646
06:52:46.0 (91193505)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
06:52:46.0 (91204300)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (91214798)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (91266453)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c6b2d8c"|0x5c6b2d8c
06:52:46.0 (91272469)|STATEMENT_EXECUTE|[467]
06:52:46.0 (91273424)|STATEMENT_EXECUTE|[468]
06:52:46.0 (91343086)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (91353328)|HEAP_ALLOCATE|[468]|Bytes:26
06:52:46.0 (91358350)|HEAP_ALLOCATE|[468]|Bytes:28
06:52:46.0 (91361742)|HEAP_ALLOCATE|[468]|Bytes:674
06:52:46.0 (91368433)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
06:52:46.0 (91378605)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (91389133)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (91439245)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2dfd1f53"|0x2dfd1f53
06:52:46.0 (91445448)|STATEMENT_EXECUTE|[467]
06:52:46.0 (91446591)|STATEMENT_EXECUTE|[468]
06:52:46.0 (95842281)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (95862624)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (95870687)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (95874669)|HEAP_ALLOCATE|[468]|Bytes:690
06:52:46.0 (95885483)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
06:52:46.0 (95902904)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (95919154)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (95985799)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@350353b8"|0x350353b8
06:52:46.0 (95992898)|STATEMENT_EXECUTE|[467]
06:52:46.0 (95994132)|STATEMENT_EXECUTE|[468]
06:52:46.0 (96230260)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (96244850)|HEAP_ALLOCATE|[468]|Bytes:14
06:52:46.0 (96250860)|HEAP_ALLOCATE|[468]|Bytes:16
06:52:46.0 (96254927)|HEAP_ALLOCATE|[468]|Bytes:706
06:52:46.0 (96263684)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
06:52:46.0 (96277689)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (96291565)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (96346532)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@68ab1f03"|0x68ab1f03
06:52:46.0 (96353524)|STATEMENT_EXECUTE|[467]
06:52:46.0 (96354749)|STATEMENT_EXECUTE|[468]
06:52:46.0 (96452780)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (96464011)|HEAP_ALLOCATE|[468]|Bytes:33
06:52:46.0 (96469202)|HEAP_ALLOCATE|[468]|Bytes:35
06:52:46.0 (96472939)|HEAP_ALLOCATE|[468]|Bytes:741
06:52:46.0 (96480567)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
06:52:46.0 (96492567)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (96504350)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
06:52:46.0 (96557078)|VARIABLE_ASSIGNMENT|[467]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6da958d7"|0x6da958d7
06:52:46.0 (96563219)|STATEMENT_EXECUTE|[467]
06:52:46.0 (96564417)|STATEMENT_EXECUTE|[468]
06:52:46.0 (96705633)|HEAP_ALLOCATE|[468]|Bytes:8
06:52:46.0 (96718025)|HEAP_ALLOCATE|[468]|Bytes:10
06:52:46.0 (96723455)|HEAP_ALLOCATE|[468]|Bytes:12
06:52:46.0 (96727450)|HEAP_ALLOCATE|[468]|Bytes:753
06:52:46.0 (96735099)|VARIABLE_ASSIGNMENT|[468]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
06:52:46.0 (96747380)|HEAP_ALLOCATE|[467]|Bytes:5
06:52:46.0 (96759273)|VARIABLE_SCOPE_BEGIN|[467]|fieldInstance|Schema.SObjectField|true|false
