40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:43:28.921 (960676185)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6fe188fb"|0x6fe188fb
06:43:28.921 (960681336)|STATEMENT_EXECUTE|[198]
06:43:28.921 (960682266)|STATEMENT_EXECUTE|[199]
06:43:28.921 (960743001)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (960753451)|HEAP_ALLOCATE|[199]|Bytes:10
06:43:28.921 (960758273)|HEAP_ALLOCATE|[199]|Bytes:12
06:43:28.921 (960763543)|HEAP_ALLOCATE|[199]|Bytes:4495
06:43:28.921 (960770181)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4475 more) ..."
06:43:28.921 (960780629)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (960791545)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (960815387)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59bc3dcb"|0x59bc3dcb
06:43:28.921 (960820854)|STATEMENT_EXECUTE|[198]
06:43:28.921 (960822052)|STATEMENT_EXECUTE|[199]
06:43:28.921 (960884594)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (960894261)|HEAP_ALLOCATE|[199]|Bytes:7
06:43:28.921 (960899031)|HEAP_ALLOCATE|[199]|Bytes:9
06:43:28.921 (960904946)|HEAP_ALLOCATE|[199]|Bytes:4504
06:43:28.921 (960911405)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4484 more) ..."
06:43:28.921 (960920751)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (960930969)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (960955050)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@355d8124"|0x355d8124
06:43:28.921 (960960615)|STATEMENT_EXECUTE|[198]
06:43:28.921 (960961564)|STATEMENT_EXECUTE|[199]
06:43:28.921 (961028102)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (961039121)|HEAP_ALLOCATE|[199]|Bytes:37
06:43:28.921 (961044382)|HEAP_ALLOCATE|[199]|Bytes:39
06:43:28.921 (961050160)|HEAP_ALLOCATE|[199]|Bytes:4543
06:43:28.921 (961056833)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4523 more) ..."
06:43:28.921 (961066749)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (961077283)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (961102037)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@292f8236"|0x292f8236
06:43:28.921 (961107922)|STATEMENT_EXECUTE|[198]
06:43:28.921 (961108906)|STATEMENT_EXECUTE|[199]
06:43:28.921 (961172671)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (961183726)|HEAP_ALLOCATE|[199]|Bytes:40
06:43:28.921 (961188611)|HEAP_ALLOCATE|[199]|Bytes:42
06:43:28.921 (961193914)|HEAP_ALLOCATE|[199]|Bytes:4585
06:43:28.921 (961200443)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4565 more) ..."
06:43:28.921 (961210233)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (961220759)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (961244839)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4aea71b8"|0x4aea71b8
06:43:28.921 (961250249)|STATEMENT_EXECUTE|[198]
06:43:28.921 (961251194)|STATEMENT_EXECUTE|[199]
06:43:28.921 (961313027)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (961323173)|HEAP_ALLOCATE|[199]|Bytes:23
06:43:28.921 (961328003)|HEAP_ALLOCATE|[199]|Bytes:25
06:43:28.921 (961333431)|HEAP_ALLOCATE|[199]|Bytes:4610
06:43:28.921 (961340154)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4590 more) ..."
06:43:28.921 (961349651)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (961361066)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (961385567)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72004f4b"|0x72004f4b
06:43:28.921 (961390732)|STATEMENT_EXECUTE|[198]
06:43:28.921 (961391711)|STATEMENT_EXECUTE|[199]
06:43:28.921 (961453763)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (961463642)|HEAP_ALLOCATE|[199]|Bytes:35
06:43:28.921 (961468342)|HEAP_ALLOCATE|[199]|Bytes:37
06:43:28.921 (961473807)|HEAP_ALLOCATE|[199]|Bytes:4647
06:43:28.921 (961481057)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4627 more) ..."
06:43:28.921 (961490853)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (961501662)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (961526830)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b8da48e"|0x2b8da48e
06:43:28.921 (961532883)|STATEMENT_EXECUTE|[198]
06:43:28.921 (961533813)|STATEMENT_EXECUTE|[199]
06:43:28.921 (961641863)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (961653701)|HEAP_ALLOCATE|[199]|Bytes:15
06:43:28.921 (961659001)|HEAP_ALLOCATE|[199]|Bytes:17
06:43:28.921 (961664278)|HEAP_ALLOCATE|[199]|Bytes:4664
06:43:28.921 (961671246)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4644 more) ..."
06:43:28.921 (961682967)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (961694420)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (961720029)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ee6adfb"|0x7ee6adfb
06:43:28.921 (961726389)|STATEMENT_EXECUTE|[198]
06:43:28.921 (961727326)|STATEMENT_EXECUTE|[199]
06:43:28.921 (961795059)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (961804908)|HEAP_ALLOCATE|[199]|Bytes:37
06:43:28.921 (961810146)|HEAP_ALLOCATE|[199]|Bytes:39
06:43:28.921 (961816420)|HEAP_ALLOCATE|[199]|Bytes:4703
06:43:28.921 (961822756)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4683 more) ..."
06:43:28.921 (961833263)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (961844358)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (961868586)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6798742e"|0x6798742e
06:43:28.921 (961874458)|STATEMENT_EXECUTE|[198]
06:43:28.921 (961875374)|STATEMENT_EXECUTE|[199]
06:43:28.921 (961938368)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (961948296)|HEAP_ALLOCATE|[199]|Bytes:13
06:43:28.921 (961953089)|HEAP_ALLOCATE|[199]|Bytes:15
06:43:28.921 (961959588)|HEAP_ALLOCATE|[199]|Bytes:4718
06:43:28.921 (961966198)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4698 more) ..."
06:43:28.921 (961976407)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (961987327)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (962015698)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@17121581"|0x17121581
06:43:28.921 (962022746)|STATEMENT_EXECUTE|[198]
06:43:28.921 (962023689)|STATEMENT_EXECUTE|[199]
06:43:28.921 (962088362)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (962098953)|HEAP_ALLOCATE|[199]|Bytes:31
06:43:28.921 (962103736)|HEAP_ALLOCATE|[199]|Bytes:33
06:43:28.921 (962109177)|HEAP_ALLOCATE|[199]|Bytes:4751
06:43:28.921 (962116578)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4731 more) ..."
06:43:28.921 (962126932)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (962137413)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (962162239)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@51fd7a39"|0x51fd7a39
06:43:28.921 (962168318)|STATEMENT_EXECUTE|[198]
06:43:28.921 (962169274)|STATEMENT_EXECUTE|[199]
06:43:28.921 (962230018)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (962239487)|HEAP_ALLOCATE|[199]|Bytes:21
06:43:28.921 (962244193)|HEAP_ALLOCATE|[199]|Bytes:23
06:43:28.921 (962249167)|HEAP_ALLOCATE|[199]|Bytes:4774
06:43:28.921 (962255611)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4754 more) ..."
06:43:28.921 (962265342)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (962276271)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (962300933)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1a3f9c88"|0x1a3f9c88
06:43:28.921 (962306112)|STATEMENT_EXECUTE|[198]
06:43:28.921 (962307187)|STATEMENT_EXECUTE|[199]
06:43:28.921 (962367638)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (962377368)|HEAP_ALLOCATE|[199]|Bytes:28
06:43:28.921 (962382372)|HEAP_ALLOCATE|[199]|Bytes:30
06:43:28.921 (962387653)|HEAP_ALLOCATE|[199]|Bytes:4804
06:43:28.921 (962394163)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4784 more) ..."
06:43:28.921 (962403695)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (962414830)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (962438486)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ea2b2e5"|0x3ea2b2e5
06:43:28.921 (962443633)|STATEMENT_EXECUTE|[198]
06:43:28.921 (962444559)|STATEMENT_EXECUTE|[199]
06:43:28.921 (962505404)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (962514527)|HEAP_ALLOCATE|[199]|Bytes:35
06:43:28.921 (962520013)|HEAP_ALLOCATE|[199]|Bytes:37
06:43:28.921 (962526292)|HEAP_ALLOCATE|[199]|Bytes:4841
06:43:28.921 (962532739)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4821 more) ..."
06:43:28.921 (962542270)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (962552719)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (962576806)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@391b16ad"|0x391b16ad
06:43:28.921 (962582484)|STATEMENT_EXECUTE|[198]
06:43:28.921 (962583429)|STATEMENT_EXECUTE|[199]
06:43:28.921 (962647761)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (962657895)|HEAP_ALLOCATE|[199]|Bytes:22
06:43:28.921 (962662885)|HEAP_ALLOCATE|[199]|Bytes:24
06:43:28.921 (962668876)|HEAP_ALLOCATE|[199]|Bytes:4865
06:43:28.921 (962676155)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4845 more) ..."
06:43:28.921 (962686069)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (962696954)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (962727245)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30d8f05"|0x30d8f05
06:43:28.921 (962734238)|STATEMENT_EXECUTE|[198]
06:43:28.921 (962735198)|STATEMENT_EXECUTE|[199]
06:43:28.921 (962803688)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (962814626)|HEAP_ALLOCATE|[199]|Bytes:26
06:43:28.921 (962819644)|HEAP_ALLOCATE|[199]|Bytes:28
06:43:28.921 (962825425)|HEAP_ALLOCATE|[199]|Bytes:4893
06:43:28.921 (962832278)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4873 more) ..."
06:43:28.921 (962842720)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (962853682)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (962878201)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@65b08830"|0x65b08830
06:43:28.921 (962883937)|STATEMENT_EXECUTE|[198]
06:43:28.921 (962885207)|STATEMENT_EXECUTE|[199]
06:43:28.921 (962993039)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (963003917)|HEAP_ALLOCATE|[199]|Bytes:24
06:43:28.921 (963014166)|HEAP_ALLOCATE|[199]|Bytes:26
06:43:28.921 (963020858)|HEAP_ALLOCATE|[199]|Bytes:4919
06:43:28.921 (963028289)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4899 more) ..."
06:43:28.921 (963038775)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (963050374)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (963075020)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4eae2bf9"|0x4eae2bf9
06:43:28.921 (963080359)|STATEMENT_EXECUTE|[198]
06:43:28.921 (963081315)|STATEMENT_EXECUTE|[199]
06:43:28.921 (963137519)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (963148113)|HEAP_ALLOCATE|[199]|Bytes:17
06:43:28.921 (963153463)|HEAP_ALLOCATE|[199]|Bytes:19
06:43:28.921 (963158837)|HEAP_ALLOCATE|[199]|Bytes:4938
06:43:28.921 (963165703)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4918 more) ..."
06:43:28.921 (963176743)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (963187478)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (963212956)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2fe1f2ff"|0x2fe1f2ff
06:43:28.921 (963218480)|STATEMENT_EXECUTE|[198]
06:43:28.921 (963220043)|STATEMENT_EXECUTE|[199]
06:43:28.921 (963300632)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (963311462)|HEAP_ALLOCATE|[199]|Bytes:18
06:43:28.921 (963317261)|HEAP_ALLOCATE|[199]|Bytes:20
06:43:28.921 (963322879)|HEAP_ALLOCATE|[199]|Bytes:4958
06:43:28.921 (963330252)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4938 more) ..."
06:43:28.921 (963340786)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (963351600)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (963376209)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@40fb35a1"|0x40fb35a1
06:43:28.921 (963381709)|STATEMENT_EXECUTE|[198]
06:43:28.921 (963382978)|STATEMENT_EXECUTE|[199]
06:43:28.921 (963461515)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (963472035)|HEAP_ALLOCATE|[199]|Bytes:19
06:43:28.921 (963477159)|HEAP_ALLOCATE|[199]|Bytes:21
06:43:28.921 (963483329)|HEAP_ALLOCATE|[199]|Bytes:4979
06:43:28.921 (963491297)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4959 more) ..."
06:43:28.921 (963502315)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (963513001)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (963540878)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@21ebd486"|0x21ebd486
06:43:28.921 (963546663)|STATEMENT_EXECUTE|[198]
06:43:28.921 (963547909)|STATEMENT_EXECUTE|[199]
06:43:28.921 (963623385)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (963634063)|HEAP_ALLOCATE|[199]|Bytes:19
06:43:28.921 (963639041)|HEAP_ALLOCATE|[199]|Bytes:21
06:43:28.921 (963645256)|HEAP_ALLOCATE|[199]|Bytes:5000
06:43:28.921 (963652977)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4980 more) ..."
06:43:28.921 (963663805)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (963674937)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (963699247)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1e25c2a1"|0x1e25c2a1
06:43:28.921 (963704712)|STATEMENT_EXECUTE|[198]
06:43:28.921 (963705686)|STATEMENT_EXECUTE|[199]
06:43:28.921 (963806015)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (963817720)|HEAP_ALLOCATE|[199]|Bytes:15
06:43:28.921 (963823190)|HEAP_ALLOCATE|[199]|Bytes:17
06:43:28.921 (963839041)|HEAP_ALLOCATE|[199]|Bytes:5017
06:43:28.921 (963847044)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (4997 more) ..."
06:43:28.921 (963858630)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (963870241)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (963894506)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ef3bd90"|0x3ef3bd90
06:43:28.921 (963900478)|STATEMENT_EXECUTE|[198]
06:43:28.921 (963901424)|STATEMENT_EXECUTE|[199]
06:43:28.921 (963998110)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (964014100)|HEAP_ALLOCATE|[199]|Bytes:16
06:43:28.921 (964021369)|HEAP_ALLOCATE|[199]|Bytes:18
06:43:28.921 (964026824)|HEAP_ALLOCATE|[199]|Bytes:5035
06:43:28.921 (964034391)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5015 more) ..."
06:43:28.921 (964045420)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (964056995)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (964081766)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27bcc1d2"|0x27bcc1d2
06:43:28.921 (964087295)|STATEMENT_EXECUTE|[198]
06:43:28.921 (964088277)|STATEMENT_EXECUTE|[199]
06:43:28.921 (964190269)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (964202096)|HEAP_ALLOCATE|[199]|Bytes:14
06:43:28.921 (964207908)|HEAP_ALLOCATE|[199]|Bytes:16
06:43:28.921 (964213295)|HEAP_ALLOCATE|[199]|Bytes:5051
06:43:28.921 (964220600)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5031 more) ..."
06:43:28.921 (964231770)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (964243202)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (964267734)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@588c7e47"|0x588c7e47
06:43:28.921 (964273172)|STATEMENT_EXECUTE|[198]
06:43:28.921 (964274110)|STATEMENT_EXECUTE|[199]
06:43:28.921 (964399197)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (964411369)|HEAP_ALLOCATE|[199]|Bytes:20
06:43:28.921 (964417422)|HEAP_ALLOCATE|[199]|Bytes:22
06:43:28.921 (964423171)|HEAP_ALLOCATE|[199]|Bytes:5073
06:43:28.921 (964430628)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5053 more) ..."
06:43:28.921 (964442333)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (964454179)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (964479656)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@688c9f3d"|0x688c9f3d
06:43:28.921 (964485740)|STATEMENT_EXECUTE|[198]
06:43:28.921 (964486771)|STATEMENT_EXECUTE|[199]
06:43:28.921 (964594889)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (964606964)|HEAP_ALLOCATE|[199]|Bytes:15
06:43:28.921 (964612371)|HEAP_ALLOCATE|[199]|Bytes:17
06:43:28.921 (964619120)|HEAP_ALLOCATE|[199]|Bytes:5090
06:43:28.921 (964626271)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5070 more) ..."
06:43:28.921 (964637793)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (964649051)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (964674278)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4bb0a081"|0x4bb0a081
06:43:28.921 (964679900)|STATEMENT_EXECUTE|[198]
06:43:28.921 (964680854)|STATEMENT_EXECUTE|[199]
06:43:28.921 (964775627)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (964786714)|HEAP_ALLOCATE|[199]|Bytes:16
06:43:28.921 (964793071)|HEAP_ALLOCATE|[199]|Bytes:18
06:43:28.921 (964799026)|HEAP_ALLOCATE|[199]|Bytes:5108
06:43:28.921 (964806485)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5088 more) ..."
06:43:28.921 (964817850)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (964828921)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (964854075)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@a435a74"|0xa435a74
06:43:28.921 (964860243)|STATEMENT_EXECUTE|[198]
06:43:28.921 (964861224)|STATEMENT_EXECUTE|[199]
06:43:28.921 (964931990)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (964942098)|HEAP_ALLOCATE|[199]|Bytes:25
06:43:28.921 (964947610)|HEAP_ALLOCATE|[199]|Bytes:27
06:43:28.921 (964953044)|HEAP_ALLOCATE|[199]|Bytes:5135
06:43:28.921 (964959524)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5115 more) ..."
06:43:28.921 (964970208)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (964981379)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (965006032)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3186733d"|0x3186733d
06:43:28.921 (965017188)|STATEMENT_EXECUTE|[198]
06:43:28.921 (965018149)|STATEMENT_EXECUTE|[199]
06:43:28.921 (965084640)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (965094692)|HEAP_ALLOCATE|[199]|Bytes:25
06:43:28.921 (965100079)|HEAP_ALLOCATE|[199]|Bytes:27
06:43:28.921 (965105961)|HEAP_ALLOCATE|[199]|Bytes:5162
06:43:28.921 (965112177)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5142 more) ..."
06:43:28.921 (965122545)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (965133442)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (965157627)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d7f7747"|0x3d7f7747
06:43:28.921 (965163682)|STATEMENT_EXECUTE|[198]
06:43:28.921 (965164610)|STATEMENT_EXECUTE|[199]
06:43:28.921 (965227404)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (965237843)|HEAP_ALLOCATE|[199]|Bytes:25
06:43:28.921 (965242827)|HEAP_ALLOCATE|[199]|Bytes:27
06:43:28.921 (965248542)|HEAP_ALLOCATE|[199]|Bytes:5189
06:43:28.921 (965255194)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5169 more) ..."
06:43:28.921 (965266159)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (965276795)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (965301799)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@73857cc1"|0x73857cc1
06:43:28.921 (965307569)|STATEMENT_EXECUTE|[198]
06:43:28.921 (965308523)|STATEMENT_EXECUTE|[199]
06:43:28.921 (965370628)|HEAP_ALLOCATE|[199]|Bytes:8
06:43:28.921 (965380727)|HEAP_ALLOCATE|[199]|Bytes:31
06:43:28.921 (965386007)|HEAP_ALLOCATE|[199]|Bytes:33
06:43:28.921 (965392427)|HEAP_ALLOCATE|[199]|Bytes:5222
06:43:28.921 (965398924)|VARIABLE_ASSIGNMENT|[199]|fieldStr|"Id, IsDeleted, Accou (5202 more) ..."
06:43:28.921 (965409234)|HEAP_ALLOCATE|[198]|Bytes:5
06:43:28.921 (965419925)|VARIABLE_SCOPE_BEGIN|[198]|fieldInstance|Schema.SObjectField|true|false
06:43:28.921 (965444245)|VARIABLE_ASSIGNMENT|[198]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6385083f"|0x6385083f
06:43:28.921 (965449781)|STATEMENT_EXECUTE|[198]
06:43:28.921 (965450710)|STATEMENT_EXECUTE|[199]
