37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:07:45.0 (147989125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (148083441)|VARIABLE_ASSIGNMENT|[97]|this.Opportunity__c|null|0x65e2f225
08:07:45.0 (148095377)|STATEMENT_EXECUTE|[98]
08:07:45.0 (148125678)|VARIABLE_ASSIGNMENT|[98]|this.oppId|null|0x7d685edf
08:07:45.0 (148137297)|STATEMENT_EXECUTE|[100]
08:07:45.0 (148160756)|METHOD_ENTRY|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
08:07:45.0 (148188706)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
08:07:45.0 (148274657)|VARIABLE_ASSIGNMENT|[167]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (148298853)|STATEMENT_EXECUTE|[167]
08:07:45.0 (148301359)|STATEMENT_EXECUTE|[168]
08:07:45.0 (148351165)|STATEMENT_EXECUTE|[169]
08:07:45.0 (148425272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:07:45.0 (148523463)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (148549329)|STATEMENT_EXECUTE|[170]
08:07:45.0 (148551581)|STATEMENT_EXECUTE|[171]
08:07:45.0 (148558866)|HEAP_ALLOCATE|[171]|Bytes:4
08:07:45.0 (148568539)|HEAP_ALLOCATE|[171]|Bytes:1083
08:07:45.0 (148575207)|HEAP_ALLOCATE|[171]|Bytes:4
08:07:45.0 (148665371)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (153210908)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:07:45.0 (164040503)|SOQL_EXECUTE_END|[171]|Rows:1
08:07:45.0 (164070138)|HEAP_ALLOCATE|[171]|Bytes:8
08:07:45.0 (164111249)|HEAP_ALLOCATE|[171]|Bytes:1656
08:07:45.0 (164210149)|HEAP_ALLOCATE|[171]|Bytes:8
08:07:45.0 (164282703)|HEAP_ALLOCATE|[171]|Bytes:112
08:07:45.0 (164297662)|HEAP_ALLOCATE|[171]|Bytes:4
08:07:45.0 (164389507)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029xFrEAI":{"Id":"a1Hg00000029xFrEAI","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJBAA4","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJMAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SeAAI","Id":"a1bg0000001PXJBAA4","Insurance_Company__r":{"Name":"Humana","Id":"001g000001j57SeAAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x7d685edf
08:07:45.0 (164471780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:07:45.0 (164499148)|HEAP_ALLOCATE|[216]|Bytes:1663
08:07:45.0 (164744009)|HEAP_ALLOCATE|[216]|Bytes:5
08:07:45.0 (164770824)|HEAP_ALLOCATE|[216]|Bytes:112
08:07:45.0 (164786708)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:07:45.0 (164852118)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029xFrEAI","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJBAA4","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJMAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SeAAI","Id":"a1bg0000001PXJBAA4","Insurance_Company__r":{"Name":"Humana","Id":"001g000001j57SeAAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x3e3af40c
08:07:45.0 (164890296)|STATEMENT_EXECUTE|[216]
08:07:45.0 (164892701)|STATEMENT_EXECUTE|[217]
08:07:45.0 (164950902)|HEAP_ALLOCATE|[217]|Bytes:18
08:07:45.0 (165028421)|HEAP_ALLOCATE|[217]|Bytes:3
08:07:45.0 (165055785)|HEAP_ALLOCATE|[217]|Bytes:39
08:07:45.0 (165123474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:07:45.0 (165152267)|HEAP_ALLOCATE|[216]|Bytes:5
08:07:45.0 (165177127)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
08:07:45.0 (165278113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (165356896)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x700fe2a0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (165416039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (165462721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x700fe2a0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (165492958)|STATEMENT_EXECUTE|[222]
08:07:45.0 (165494619)|STATEMENT_EXECUTE|[223]
08:07:45.0 (165545596)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (165601514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x700fe2a0","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (165622400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:07:45.0 (165635461)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|null|0x1378d59c
08:07:45.0 (165648915)|STATEMENT_EXECUTE|[225]
08:07:45.0 (165654102)|METHOD_EXIT|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
08:07:45.0 (165660297)|STATEMENT_EXECUTE|[101]
08:07:45.0 (165692911)|HEAP_ALLOCATE|[101]|Bytes:18
08:07:45.0 (165770086)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (165842251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (165854683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029xFrEAI"
08:07:45.0 (165862506)|VARIABLE_ASSIGNMENT|[472]|this.insrncBnftSelected|"a1Hg00000029xFrEAI"|0x1378d59c
08:07:45.0 (165870232)|STATEMENT_EXECUTE|[102]
08:07:45.0 (165899816)|METHOD_ENTRY|[102]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
08:07:45.0 (165934059)|VARIABLE_SCOPE_BEGIN|[229]|this|PAW_New_EditCntrllr|true|false
08:07:45.0 (166040667)|VARIABLE_ASSIGNMENT|[229]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (166073912)|STATEMENT_EXECUTE|[229]
08:07:45.0 (166076410)|STATEMENT_EXECUTE|[230]
08:07:45.0 (166082522)|HEAP_ALLOCATE|[230]|Bytes:4
08:07:45.0 (166202436)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x3bd6ba39","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (166244918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:07:45.0 (166258613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x7c93da29
08:07:45.0 (166274995)|VARIABLE_ASSIGNMENT|[10]|this.faciltyOptions|[]|0x7d685edf
08:07:45.0 (166288875)|STATEMENT_EXECUTE|[231]
08:07:45.0 (166293931)|HEAP_ALLOCATE|[231]|Bytes:4
08:07:45.0 (166388975)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x7c93da29","fcltyPrgrmOptions":"0x246da82a","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7010d8df","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (166417102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:07:45.0 (166425169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x725c99c4
08:07:45.0 (166437354)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x7d685edf
08:07:45.0 (166450495)|STATEMENT_EXECUTE|[232]
08:07:45.0 (166455580)|HEAP_ALLOCATE|[232]|Bytes:4
08:07:45.0 (166489879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:07:45.0 (166499567)|VARIABLE_ASSIGNMENT|[232]|this.rtAdjstmntOptions|[]|0x7d685edf
08:07:45.0 (166508018)|STATEMENT_EXECUTE|[233]
08:07:45.0 (166587184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x7c93da29","fcltyPrgrmOptions":"0x725c99c4","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x22935cd4","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (166673427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (166696823)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
08:07:45.0 (166712834)|VARIABLE_ASSIGNMENT|[473]|this.facilitySelected|""|0x1378d59c
08:07:45.0 (166725844)|STATEMENT_EXECUTE|[234]
08:07:45.0 (166792406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x7c93da29","fcltyPrgrmOptions":"0x725c99c4","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x22935cd4","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (166814155)|HEAP_ALLOCATE|[234]|Bytes:8
08:07:45.0 (166836580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:07:45.0 (166891513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x7c93da29","fcltyPrgrmOptions":"0x725c99c4","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x22935cd4","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (166941220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (166993884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x7c93da29","fcltyPrgrmOptions":"0x725c99c4","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x22935cd4","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (167039190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
08:07:45.0 (167066282)|STATEMENT_EXECUTE|[235]
08:07:45.0 (167068252)|STATEMENT_EXECUTE|[236]
08:07:45.0 (167120727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5a700c1","faciltyOptions":"0x7c93da29","fcltyPrgrmOptions":"0x725c99c4","idToOwnershipFacilit (4 more) ...":"0x40565b9d","idToTypeFacilityMap":"0xc4e1929","insrncBnftMap":"0x29ff2c0f","insrncBnftOptions":"0x4510515f","isIop":false,"isTalbott":false,"pawObj":"0x441eeecf","ptntInsrnceOptions":"0x274c627e","ptntInsrncMap":"0x592ecf16","ptntInsrncObj":"0x65e2f225","quoteObj":"0x3be2ce3c","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x22935cd4","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1378d59c"}|0x7d685edf
08:07:45.0 (167188141)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x441eeecf","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1a55797f","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1378d59c
