37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:21:48.0 (77776840)|HEAP_ALLOCATE|[463]|Bytes:15
02:21:48.0 (77782412)|HEAP_ALLOCATE|[463]|Bytes:192
02:21:48.0 (77793378)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
02:21:48.0 (77809559)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (77822004)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (77874589)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30cffb6"|0x30cffb6
02:21:48.0 (77880657)|STATEMENT_EXECUTE|[462]
02:21:48.0 (77881682)|STATEMENT_EXECUTE|[463]
02:21:48.0 (77960377)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (77975216)|HEAP_ALLOCATE|[463]|Bytes:33
02:21:48.0 (77980651)|HEAP_ALLOCATE|[463]|Bytes:35
02:21:48.0 (77983699)|HEAP_ALLOCATE|[463]|Bytes:227
02:21:48.0 (77991142)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:21:48.0 (78002646)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (78014409)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (78068762)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@26c64891"|0x26c64891
02:21:48.0 (78075099)|STATEMENT_EXECUTE|[462]
02:21:48.0 (78076426)|STATEMENT_EXECUTE|[463]
02:21:48.0 (78151669)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (78162268)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (78167399)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (78170968)|HEAP_ALLOCATE|[463]|Bytes:245
02:21:48.0 (78178027)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
02:21:48.0 (78189106)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (78202446)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (78265268)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7af97334"|0x7af97334
02:21:48.0 (78271855)|STATEMENT_EXECUTE|[462]
02:21:48.0 (78272912)|STATEMENT_EXECUTE|[463]
02:21:48.0 (78359018)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (78370483)|HEAP_ALLOCATE|[463]|Bytes:26
02:21:48.0 (78375825)|HEAP_ALLOCATE|[463]|Bytes:28
02:21:48.0 (78379297)|HEAP_ALLOCATE|[463]|Bytes:273
02:21:48.0 (78386510)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
02:21:48.0 (78398079)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (78409299)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (78460821)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6c262b78"|0x6c262b78
02:21:48.0 (78467603)|STATEMENT_EXECUTE|[462]
02:21:48.0 (78468552)|STATEMENT_EXECUTE|[463]
02:21:48.0 (78541452)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (78552140)|HEAP_ALLOCATE|[463]|Bytes:17
02:21:48.0 (78557253)|HEAP_ALLOCATE|[463]|Bytes:19
02:21:48.0 (78561014)|HEAP_ALLOCATE|[463]|Bytes:292
02:21:48.0 (78567842)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
02:21:48.0 (78578647)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (78589328)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (78639765)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8338805"|0x8338805
02:21:48.0 (78646076)|STATEMENT_EXECUTE|[462]
02:21:48.0 (78647155)|STATEMENT_EXECUTE|[463]
02:21:48.0 (78730396)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (78742342)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (78747749)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (78751163)|HEAP_ALLOCATE|[463]|Bytes:310
02:21:48.0 (78759483)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
02:21:48.0 (78775832)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (78794167)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (78851925)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ca5cb52"|0x1ca5cb52
02:21:48.0 (78858655)|STATEMENT_EXECUTE|[462]
02:21:48.0 (78859670)|STATEMENT_EXECUTE|[463]
02:21:48.0 (78938376)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (78949400)|HEAP_ALLOCATE|[463]|Bytes:23
02:21:48.0 (78954802)|HEAP_ALLOCATE|[463]|Bytes:25
02:21:48.0 (78958183)|HEAP_ALLOCATE|[463]|Bytes:335
02:21:48.0 (78965535)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
02:21:48.0 (78981667)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (78992975)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (79045775)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2df47b21"|0x2df47b21
02:21:48.0 (79055622)|STATEMENT_EXECUTE|[462]
02:21:48.0 (79056746)|STATEMENT_EXECUTE|[463]
02:21:48.0 (79133072)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (79143804)|HEAP_ALLOCATE|[463]|Bytes:26
02:21:48.0 (79148790)|HEAP_ALLOCATE|[463]|Bytes:28
02:21:48.0 (79152184)|HEAP_ALLOCATE|[463]|Bytes:363
02:21:48.0 (79159397)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
02:21:48.0 (79169959)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (79181042)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (79232347)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7054e80c"|0x7054e80c
02:21:48.0 (79238108)|STATEMENT_EXECUTE|[462]
02:21:48.0 (79239073)|STATEMENT_EXECUTE|[463]
02:21:48.0 (79308969)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (79319469)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (79324916)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (79328473)|HEAP_ALLOCATE|[463]|Bytes:381
02:21:48.0 (79335590)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
02:21:48.0 (79345783)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (79357263)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (79408951)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64b325a3"|0x64b325a3
02:21:48.0 (79415101)|STATEMENT_EXECUTE|[462]
02:21:48.0 (79416085)|STATEMENT_EXECUTE|[463]
02:21:48.0 (79483882)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (79493865)|HEAP_ALLOCATE|[463]|Bytes:13
02:21:48.0 (79499585)|HEAP_ALLOCATE|[463]|Bytes:15
02:21:48.0 (79503485)|HEAP_ALLOCATE|[463]|Bytes:396
02:21:48.0 (79510384)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:21:48.0 (79520937)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (79531928)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (79582810)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@567e8d3c"|0x567e8d3c
02:21:48.0 (79588781)|STATEMENT_EXECUTE|[462]
02:21:48.0 (79589821)|STATEMENT_EXECUTE|[463]
02:21:48.0 (79658947)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (79668985)|HEAP_ALLOCATE|[463]|Bytes:25
02:21:48.0 (79674006)|HEAP_ALLOCATE|[463]|Bytes:27
02:21:48.0 (79677538)|HEAP_ALLOCATE|[463]|Bytes:423
02:21:48.0 (79684127)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:21:48.0 (79694678)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (79705423)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (79756925)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@58ddd9a1"|0x58ddd9a1
02:21:48.0 (79763114)|STATEMENT_EXECUTE|[462]
02:21:48.0 (79764101)|STATEMENT_EXECUTE|[463]
02:21:48.0 (79832847)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (79845344)|HEAP_ALLOCATE|[463]|Bytes:29
02:21:48.0 (79850764)|HEAP_ALLOCATE|[463]|Bytes:31
02:21:48.0 (79854142)|HEAP_ALLOCATE|[463]|Bytes:454
02:21:48.0 (79861570)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
02:21:48.0 (79873069)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (79883697)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (79934200)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f9e5e3e"|0xf9e5e3e
02:21:48.0 (79940251)|STATEMENT_EXECUTE|[462]
02:21:48.0 (79941265)|STATEMENT_EXECUTE|[463]
02:21:48.0 (80015311)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (80026626)|HEAP_ALLOCATE|[463]|Bytes:14
02:21:48.0 (80034615)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (80038479)|HEAP_ALLOCATE|[463]|Bytes:470
02:21:48.0 (80047198)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:21:48.0 (80059411)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (80070205)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (80121237)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@72fdec53"|0x72fdec53
02:21:48.0 (80127097)|STATEMENT_EXECUTE|[462]
02:21:48.0 (80128306)|STATEMENT_EXECUTE|[463]
02:21:48.0 (80198636)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (80208474)|HEAP_ALLOCATE|[463]|Bytes:25
02:21:48.0 (80213308)|HEAP_ALLOCATE|[463]|Bytes:27
02:21:48.0 (80217347)|HEAP_ALLOCATE|[463]|Bytes:497
02:21:48.0 (80224242)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
02:21:48.0 (80235298)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (80246056)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (80296790)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5048985d"|0x5048985d
02:21:48.0 (80306735)|STATEMENT_EXECUTE|[462]
02:21:48.0 (80308474)|STATEMENT_EXECUTE|[463]
02:21:48.0 (80379045)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (80389180)|HEAP_ALLOCATE|[463]|Bytes:29
02:21:48.0 (80394261)|HEAP_ALLOCATE|[463]|Bytes:31
02:21:48.0 (80397591)|HEAP_ALLOCATE|[463]|Bytes:528
02:21:48.0 (80404321)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
02:21:48.0 (80415587)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (80426821)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (80480644)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@666e4324"|0x666e4324
02:21:48.0 (80486290)|STATEMENT_EXECUTE|[462]
02:21:48.0 (80487306)|STATEMENT_EXECUTE|[463]
02:21:48.0 (80560346)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (80570587)|HEAP_ALLOCATE|[463]|Bytes:15
02:21:48.0 (80575675)|HEAP_ALLOCATE|[463]|Bytes:17
02:21:48.0 (80579111)|HEAP_ALLOCATE|[463]|Bytes:545
02:21:48.0 (80586641)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
02:21:48.0 (80597947)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (80608465)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (80661129)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1b7c9e79"|0x1b7c9e79
02:21:48.0 (80667024)|STATEMENT_EXECUTE|[462]
02:21:48.0 (80668233)|STATEMENT_EXECUTE|[463]
02:21:48.0 (80826793)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (80838607)|HEAP_ALLOCATE|[463]|Bytes:20
02:21:48.0 (80844212)|HEAP_ALLOCATE|[463]|Bytes:22
02:21:48.0 (80847789)|HEAP_ALLOCATE|[463]|Bytes:567
02:21:48.0 (80855319)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
02:21:48.0 (80867101)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (80879089)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (80930854)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@67e6631"|0x67e6631
02:21:48.0 (80937744)|STATEMENT_EXECUTE|[462]
02:21:48.0 (80938806)|STATEMENT_EXECUTE|[463]
02:21:48.0 (81020585)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (81031808)|HEAP_ALLOCATE|[463]|Bytes:17
02:21:48.0 (81036724)|HEAP_ALLOCATE|[463]|Bytes:19
02:21:48.0 (81040010)|HEAP_ALLOCATE|[463]|Bytes:586
02:21:48.0 (81048789)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
02:21:48.0 (81060346)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (81071209)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (81122725)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@12609cd3"|0x12609cd3
02:21:48.0 (81128842)|STATEMENT_EXECUTE|[462]
02:21:48.0 (81129870)|STATEMENT_EXECUTE|[463]
02:21:48.0 (81200206)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (81210169)|HEAP_ALLOCATE|[463]|Bytes:28
02:21:48.0 (81215229)|HEAP_ALLOCATE|[463]|Bytes:30
02:21:48.0 (81218925)|HEAP_ALLOCATE|[463]|Bytes:616
02:21:48.0 (81225941)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
02:21:48.0 (81236535)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (81246922)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (81299167)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6839ad8"|0x6839ad8
02:21:48.0 (81305550)|STATEMENT_EXECUTE|[462]
02:21:48.0 (81306594)|STATEMENT_EXECUTE|[463]
02:21:48.0 (81377476)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (81387682)|HEAP_ALLOCATE|[463]|Bytes:12
02:21:48.0 (81392771)|HEAP_ALLOCATE|[463]|Bytes:14
02:21:48.0 (81396110)|HEAP_ALLOCATE|[463]|Bytes:630
02:21:48.0 (81402834)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
02:21:48.0 (81413807)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (81425513)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (81489520)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@79734327"|0x79734327
02:21:48.0 (81499110)|STATEMENT_EXECUTE|[462]
02:21:48.0 (81500641)|STATEMENT_EXECUTE|[463]
02:21:48.0 (81640073)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (81652765)|HEAP_ALLOCATE|[463]|Bytes:14
02:21:48.0 (81658561)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (81662214)|HEAP_ALLOCATE|[463]|Bytes:646
02:21:48.0 (81670506)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
02:21:48.0 (81683333)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (81695174)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (81761652)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@cc9edd6"|0xcc9edd6
02:21:48.0 (81768572)|STATEMENT_EXECUTE|[462]
02:21:48.0 (81769703)|STATEMENT_EXECUTE|[463]
02:21:48.0 (81866966)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (81879253)|HEAP_ALLOCATE|[463]|Bytes:26
02:21:48.0 (81884818)|HEAP_ALLOCATE|[463]|Bytes:28
02:21:48.0 (81888348)|HEAP_ALLOCATE|[463]|Bytes:674
02:21:48.0 (81895717)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
02:21:48.0 (81912207)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (81924085)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (81984155)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ad97e98"|0x1ad97e98
02:21:48.0 (81990762)|STATEMENT_EXECUTE|[462]
02:21:48.0 (81991742)|STATEMENT_EXECUTE|[463]
02:21:48.0 (85975373)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (85993515)|HEAP_ALLOCATE|[463]|Bytes:14
02:21:48.0 (86001217)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (86005426)|HEAP_ALLOCATE|[463]|Bytes:690
02:21:48.0 (86015469)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
02:21:48.0 (86031480)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (86047713)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (86105442)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@967241"|0x967241
02:21:48.0 (86112980)|STATEMENT_EXECUTE|[462]
02:21:48.0 (86117272)|STATEMENT_EXECUTE|[463]
02:21:48.0 (86365272)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (86380290)|HEAP_ALLOCATE|[463]|Bytes:14
02:21:48.0 (86386710)|HEAP_ALLOCATE|[463]|Bytes:16
02:21:48.0 (86391467)|HEAP_ALLOCATE|[463]|Bytes:706
02:21:48.0 (86400923)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
02:21:48.0 (86415945)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (86430161)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (86486123)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@631f630f"|0x631f630f
02:21:48.0 (86493145)|STATEMENT_EXECUTE|[462]
02:21:48.0 (86494352)|STATEMENT_EXECUTE|[463]
02:21:48.0 (86594082)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (86605673)|HEAP_ALLOCATE|[463]|Bytes:33
02:21:48.0 (86611984)|HEAP_ALLOCATE|[463]|Bytes:35
02:21:48.0 (86615569)|HEAP_ALLOCATE|[463]|Bytes:741
02:21:48.0 (86623662)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
02:21:48.0 (86637052)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (86649690)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (86702933)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@207b85e7"|0x207b85e7
02:21:48.0 (86710581)|STATEMENT_EXECUTE|[462]
02:21:48.0 (86712375)|STATEMENT_EXECUTE|[463]
02:21:48.0 (86873277)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (86886945)|HEAP_ALLOCATE|[463]|Bytes:10
02:21:48.0 (86893160)|HEAP_ALLOCATE|[463]|Bytes:12
02:21:48.0 (86896942)|HEAP_ALLOCATE|[463]|Bytes:753
02:21:48.0 (86906535)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
02:21:48.0 (86920370)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (86935720)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (86998188)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@718712ce"|0x718712ce
02:21:48.0 (87005101)|STATEMENT_EXECUTE|[462]
02:21:48.0 (87006939)|STATEMENT_EXECUTE|[463]
02:21:48.0 (87094699)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (87105618)|HEAP_ALLOCATE|[463]|Bytes:20
02:21:48.0 (87111497)|HEAP_ALLOCATE|[463]|Bytes:22
02:21:48.0 (87115021)|HEAP_ALLOCATE|[463]|Bytes:775
02:21:48.0 (87122484)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (755 more) ..."
02:21:48.0 (87135506)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (87147389)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (87200702)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@423072c5"|0x423072c5
02:21:48.0 (87207939)|STATEMENT_EXECUTE|[462]
02:21:48.0 (87208983)|STATEMENT_EXECUTE|[463]
02:21:48.0 (87286692)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (87297785)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (87302869)|HEAP_ALLOCATE|[463]|Bytes:10
02:21:48.0 (87306938)|HEAP_ALLOCATE|[463]|Bytes:785
02:21:48.0 (87314476)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (765 more) ..."
02:21:48.0 (87325552)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (87337356)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (87391311)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a2f6697"|0x5a2f6697
02:21:48.0 (87398071)|STATEMENT_EXECUTE|[462]
02:21:48.0 (87399153)|STATEMENT_EXECUTE|[463]
02:21:48.0 (87474035)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (87484706)|HEAP_ALLOCATE|[463]|Bytes:24
02:21:48.0 (87489700)|HEAP_ALLOCATE|[463]|Bytes:26
02:21:48.0 (87494144)|HEAP_ALLOCATE|[463]|Bytes:811
02:21:48.0 (87501545)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (791 more) ..."
02:21:48.0 (87513122)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (87525042)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (87575792)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@26878488"|0x26878488
02:21:48.0 (87581928)|STATEMENT_EXECUTE|[462]
02:21:48.0 (87582867)|STATEMENT_EXECUTE|[463]
02:21:48.0 (87655331)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (87666178)|HEAP_ALLOCATE|[463]|Bytes:30
02:21:48.0 (87671079)|HEAP_ALLOCATE|[463]|Bytes:32
02:21:48.0 (87674665)|HEAP_ALLOCATE|[463]|Bytes:843
02:21:48.0 (87682068)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (823 more) ..."
02:21:48.0 (87693904)|HEAP_ALLOCATE|[462]|Bytes:5
02:21:48.0 (87704987)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:21:48.0 (87755648)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6f5fe3f4"|0x6f5fe3f4
02:21:48.0 (87765302)|STATEMENT_EXECUTE|[462]
02:21:48.0 (87766566)|STATEMENT_EXECUTE|[463]
02:21:48.0 (87850583)|HEAP_ALLOCATE|[463]|Bytes:8
02:21:48.0 (87865106)|HEAP_ALLOCATE|[463]|Bytes:18
02:21:48.0 (87872903)|HEAP_ALLOCATE|[463]|Bytes:20
02:21:48.0 (87878563)|HEAP_ALLOCATE|[463]|Bytes:863
02:21:48.0 (87886357)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (843 more) ..."
02:21:48.0 (87898205)|HEAP_ALLOCATE|[462]|Bytes:5
