37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:34:41.0 (77752797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7b234d75","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6ca7ab2b
02:34:41.0 (77778359)|HEAP_ALLOCATE|[84]|Bytes:28
02:34:41.0 (77786243)|HEAP_ALLOCATE|[84]|Bytes:28
02:34:41.0 (77823772)|HEAP_ALLOCATE|[84]|Bytes:28
02:34:41.0 (77885313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x32621ca","faciltyOptions":"0x1678a68e","fcltyPrgrmOptions":"0x2168ba25","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x4665e25e","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43df82d4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (77934582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x7b234d75","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x78d4de9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2d56d0b7","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6ca7ab2b
02:34:41.0 (77983629)|VARIABLE_ASSIGNMENT|[83]|this.Plan_Coverage__c|5000.00|0x78d4de9
02:34:41.0 (99563010)|STATEMENT_EXECUTE|[87]
02:34:41.0 (99568854)|STATEMENT_EXECUTE|[91]
02:34:41.0 (99570197)|STATEMENT_EXECUTE|[95]
02:34:41.0 (99573688)|HEAP_ALLOCATE|[95]|Bytes:20
02:34:41.0 (99604663)|HEAP_ALLOCATE|[95]|Bytes:18
02:34:41.0 (99626196)|METHOD_ENTRY|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:34:41.0 (99642635)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
02:34:41.0 (99721377)|VARIABLE_ASSIGNMENT|[457]|this|{"estmtCvrgeDaysObj":"0x32621ca","faciltyOptions":"0x1678a68e","fcltyPrgrmOptions":"0x2168ba25","idToOwnershipFacilit (4 more) ...":"0x58c67fc9","idToTypeFacilityMap":"0x3fcec1d6","insrncBnftOptions":"0x28d8a94b","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x78d4de9","ptntInsrnceOptions":"0x4c841a14","ptntInsrncMap":"0x7a886be8","ptntInsrncObj":"0x4665e25e","quoteObj":"0x221ae340","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x43df82d4","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6ca7ab2b"}|0x3c85eeb3
02:34:41.0 (99736046)|VARIABLE_SCOPE_BEGIN|[457]|psObjectStr|String|false|false
02:34:41.0 (99743220)|VARIABLE_ASSIGNMENT|[457]|psObjectStr|"Patient_Insurance__c"
02:34:41.0 (99746897)|VARIABLE_SCOPE_BEGIN|[457]|pRecordId|String|false|false
02:34:41.0 (99753240)|VARIABLE_ASSIGNMENT|[457]|pRecordId|"a1bg0000001PWcRAAW"
02:34:41.0 (99759419)|STATEMENT_EXECUTE|[457]
02:34:41.0 (99760890)|STATEMENT_EXECUTE|[458]
02:34:41.0 (99765039)|VARIABLE_SCOPE_BEGIN|[458]|queryStr|String|false|false
02:34:41.0 (99772344)|VARIABLE_ASSIGNMENT|[458]|queryStr|""
02:34:41.0 (99775515)|STATEMENT_EXECUTE|[459]
02:34:41.0 (99776946)|VARIABLE_SCOPE_BEGIN|[459]|fieldStr|String|false|false
02:34:41.0 (99782638)|VARIABLE_ASSIGNMENT|[459]|fieldStr|""
02:34:41.0 (99785765)|STATEMENT_EXECUTE|[460]
02:34:41.0 (99786609)|STATEMENT_EXECUTE|[461]
02:34:41.0 (99789814)|VARIABLE_ASSIGNMENT|[461]|queryStr|"SELECT "
02:34:41.0 (99917923)|HEAP_ALLOCATE|[462]|Bytes:4
02:34:41.0 (100445623)|HEAP_ALLOCATE|[462]|Bytes:292
02:34:41.0 (100489182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:292
02:34:41.0 (100516406)|HEAP_ALLOCATE|[462]|Bytes:292
02:34:41.0 (100544087)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (100566441)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (100660110)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d76edf9"|0x6d76edf9
02:34:41.0 (100668093)|STATEMENT_EXECUTE|[462]
02:34:41.0 (100669514)|STATEMENT_EXECUTE|[463]
02:34:41.0 (101032431)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (101049264)|HEAP_ALLOCATE|[463]|Bytes:2
02:34:41.0 (101057085)|HEAP_ALLOCATE|[463]|Bytes:4
02:34:41.0 (101061214)|HEAP_ALLOCATE|[463]|Bytes:4
02:34:41.0 (101069185)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, "
02:34:41.0 (101083238)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (101098055)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (101160092)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@463cc237"|0x463cc237
02:34:41.0 (101172093)|STATEMENT_EXECUTE|[462]
02:34:41.0 (101173365)|STATEMENT_EXECUTE|[463]
02:34:41.0 (101302180)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (101315472)|HEAP_ALLOCATE|[463]|Bytes:7
02:34:41.0 (101321363)|HEAP_ALLOCATE|[463]|Bytes:9
02:34:41.0 (101324796)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (101332327)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, "
02:34:41.0 (101344556)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (101357780)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (101414487)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e91aae4"|0x4e91aae4
02:34:41.0 (101421507)|STATEMENT_EXECUTE|[462]
02:34:41.0 (101422582)|STATEMENT_EXECUTE|[463]
02:34:41.0 (101512625)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (101524283)|HEAP_ALLOCATE|[463]|Bytes:9
02:34:41.0 (101529967)|HEAP_ALLOCATE|[463]|Bytes:11
02:34:41.0 (101533490)|HEAP_ALLOCATE|[463]|Bytes:24
02:34:41.0 (101541571)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (4 more) ..."
02:34:41.0 (101564256)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (101584361)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (101662609)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54c8e0c2"|0x54c8e0c2
02:34:41.0 (101671556)|STATEMENT_EXECUTE|[462]
02:34:41.0 (101672763)|STATEMENT_EXECUTE|[463]
02:34:41.0 (101782562)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (101800241)|HEAP_ALLOCATE|[463]|Bytes:4
02:34:41.0 (101817342)|HEAP_ALLOCATE|[463]|Bytes:6
02:34:41.0 (101821590)|HEAP_ALLOCATE|[463]|Bytes:30
02:34:41.0 (101830566)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (10 more) ..."
02:34:41.0 (101843410)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (101857311)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (101921206)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@e8bc687"|0xe8bc687
02:34:41.0 (101928079)|STATEMENT_EXECUTE|[462]
02:34:41.0 (101929223)|STATEMENT_EXECUTE|[463]
02:34:41.0 (102033054)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (102046558)|HEAP_ALLOCATE|[463]|Bytes:11
02:34:41.0 (102052074)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (102055603)|HEAP_ALLOCATE|[463]|Bytes:43
02:34:41.0 (102063745)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (23 more) ..."
02:34:41.0 (102074734)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (102087728)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (102142748)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e86801b"|0x2e86801b
02:34:41.0 (102149978)|STATEMENT_EXECUTE|[462]
02:34:41.0 (102151099)|STATEMENT_EXECUTE|[463]
02:34:41.0 (102260806)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (102273194)|HEAP_ALLOCATE|[463]|Bytes:11
02:34:41.0 (102278667)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (102282369)|HEAP_ALLOCATE|[463]|Bytes:56
02:34:41.0 (102290252)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (36 more) ..."
02:34:41.0 (102301004)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (102313121)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (102368027)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d03d9a5"|0x6d03d9a5
02:34:41.0 (102374866)|STATEMENT_EXECUTE|[462]
02:34:41.0 (102375911)|STATEMENT_EXECUTE|[463]
02:34:41.0 (102462609)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (102473791)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (102479046)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (102482502)|HEAP_ALLOCATE|[463]|Bytes:74
02:34:41.0 (102490224)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (54 more) ..."
02:34:41.0 (102500623)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (102511822)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (102564792)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7e5efa37"|0x7e5efa37
02:34:41.0 (102571597)|STATEMENT_EXECUTE|[462]
02:34:41.0 (102572674)|STATEMENT_EXECUTE|[463]
02:34:41.0 (102660699)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (102672073)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (102677024)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (102680525)|HEAP_ALLOCATE|[463]|Bytes:92
02:34:41.0 (102697048)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (72 more) ..."
02:34:41.0 (102708251)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (102719437)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (102775006)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2e31b485"|0x2e31b485
02:34:41.0 (102781343)|STATEMENT_EXECUTE|[462]
02:34:41.0 (102782323)|STATEMENT_EXECUTE|[463]
02:34:41.0 (102849536)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (102860086)|HEAP_ALLOCATE|[463]|Bytes:14
02:34:41.0 (102865302)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (102868557)|HEAP_ALLOCATE|[463]|Bytes:108
02:34:41.0 (102875635)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:34:41.0 (102885359)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (102896113)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (102948233)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@342d7f00"|0x342d7f00
02:34:41.0 (102954033)|STATEMENT_EXECUTE|[462]
02:34:41.0 (102954988)|STATEMENT_EXECUTE|[463]
02:34:41.0 (103031748)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (103043183)|HEAP_ALLOCATE|[463]|Bytes:14
02:34:41.0 (103048536)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (103051836)|HEAP_ALLOCATE|[463]|Bytes:124
02:34:41.0 (103059102)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
02:34:41.0 (103069590)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (103080240)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (103135221)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@471046d1"|0x471046d1
02:34:41.0 (103141483)|STATEMENT_EXECUTE|[462]
02:34:41.0 (103142461)|STATEMENT_EXECUTE|[463]
02:34:41.0 (103212464)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (103223077)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (103228259)|HEAP_ALLOCATE|[463]|Bytes:20
02:34:41.0 (103232041)|HEAP_ALLOCATE|[463]|Bytes:144
02:34:41.0 (103239271)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
02:34:41.0 (103251924)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (103262943)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (103315305)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e169346"|0x4e169346
02:34:41.0 (103321801)|STATEMENT_EXECUTE|[462]
02:34:41.0 (103322789)|STATEMENT_EXECUTE|[463]
02:34:41.0 (103523716)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (103540341)|HEAP_ALLOCATE|[463]|Bytes:31
02:34:41.0 (103546680)|HEAP_ALLOCATE|[463]|Bytes:33
02:34:41.0 (103549984)|HEAP_ALLOCATE|[463]|Bytes:177
02:34:41.0 (103558629)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
02:34:41.0 (103571264)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (103583831)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (103638925)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6da0939d"|0x6da0939d
02:34:41.0 (103645316)|STATEMENT_EXECUTE|[462]
02:34:41.0 (103646298)|STATEMENT_EXECUTE|[463]
02:34:41.0 (103741024)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (103755198)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (103760790)|HEAP_ALLOCATE|[463]|Bytes:15
02:34:41.0 (103764679)|HEAP_ALLOCATE|[463]|Bytes:192
02:34:41.0 (103772384)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
02:34:41.0 (103785171)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (103799963)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (103857780)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@322a3456"|0x322a3456
02:34:41.0 (103864897)|STATEMENT_EXECUTE|[462]
02:34:41.0 (103865889)|STATEMENT_EXECUTE|[463]
02:34:41.0 (103955853)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (103967472)|HEAP_ALLOCATE|[463]|Bytes:33
02:34:41.0 (103972989)|HEAP_ALLOCATE|[463]|Bytes:35
02:34:41.0 (103976558)|HEAP_ALLOCATE|[463]|Bytes:227
02:34:41.0 (103984204)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:34:41.0 (103994633)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (104009240)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (104066058)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7749da0c"|0x7749da0c
02:34:41.0 (104073068)|STATEMENT_EXECUTE|[462]
02:34:41.0 (104074148)|STATEMENT_EXECUTE|[463]
02:34:41.0 (104151149)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (104162414)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (104174127)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (104177699)|HEAP_ALLOCATE|[463]|Bytes:245
02:34:41.0 (104185349)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
02:34:41.0 (104196331)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (104207568)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (104262843)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d3ffb00"|0xd3ffb00
02:34:41.0 (104269318)|STATEMENT_EXECUTE|[462]
02:34:41.0 (104270313)|STATEMENT_EXECUTE|[463]
02:34:41.0 (104345580)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (104357276)|HEAP_ALLOCATE|[463]|Bytes:26
02:34:41.0 (104362368)|HEAP_ALLOCATE|[463]|Bytes:28
02:34:41.0 (104366156)|HEAP_ALLOCATE|[463]|Bytes:273
02:34:41.0 (104373704)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
02:34:41.0 (104384308)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (104395294)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (104447259)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@646aad41"|0x646aad41
02:34:41.0 (104453202)|STATEMENT_EXECUTE|[462]
02:34:41.0 (104454215)|STATEMENT_EXECUTE|[463]
02:34:41.0 (104526935)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (104537264)|HEAP_ALLOCATE|[463]|Bytes:17
02:34:41.0 (104542391)|HEAP_ALLOCATE|[463]|Bytes:19
02:34:41.0 (104545813)|HEAP_ALLOCATE|[463]|Bytes:292
02:34:41.0 (104553084)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
02:34:41.0 (104563239)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (104573928)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (104630480)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@781bd1e"|0x781bd1e
02:34:41.0 (104636814)|STATEMENT_EXECUTE|[462]
02:34:41.0 (104637789)|STATEMENT_EXECUTE|[463]
02:34:41.0 (104708165)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (104730084)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (104738515)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (104743970)|HEAP_ALLOCATE|[463]|Bytes:310
02:34:41.0 (104755502)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
02:34:41.0 (104772351)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (104790102)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (104869125)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3e218e58"|0x3e218e58
02:34:41.0 (104879112)|STATEMENT_EXECUTE|[462]
02:34:41.0 (104880825)|STATEMENT_EXECUTE|[463]
02:34:41.0 (104996650)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (105009297)|HEAP_ALLOCATE|[463]|Bytes:23
02:34:41.0 (105016475)|HEAP_ALLOCATE|[463]|Bytes:25
02:34:41.0 (105034100)|HEAP_ALLOCATE|[463]|Bytes:335
02:34:41.0 (105046831)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
02:34:41.0 (105065588)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (105085456)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (105174655)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4cb48567"|0x4cb48567
02:34:41.0 (105186230)|STATEMENT_EXECUTE|[462]
02:34:41.0 (105188056)|STATEMENT_EXECUTE|[463]
02:34:41.0 (105316262)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (105332769)|HEAP_ALLOCATE|[463]|Bytes:26
02:34:41.0 (105340509)|HEAP_ALLOCATE|[463]|Bytes:28
02:34:41.0 (105345975)|HEAP_ALLOCATE|[463]|Bytes:363
02:34:41.0 (105357328)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
02:34:41.0 (105374010)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (105404877)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (105482753)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7d053915"|0x7d053915
02:34:41.0 (105492381)|STATEMENT_EXECUTE|[462]
02:34:41.0 (105493643)|STATEMENT_EXECUTE|[463]
02:34:41.0 (105688132)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (105706345)|HEAP_ALLOCATE|[463]|Bytes:16
02:34:41.0 (105715099)|HEAP_ALLOCATE|[463]|Bytes:18
02:34:41.0 (105720856)|HEAP_ALLOCATE|[463]|Bytes:381
02:34:41.0 (105735620)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
02:34:41.0 (105765437)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (105789769)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (105902971)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@77e612e6"|0x77e612e6
02:34:41.0 (105913548)|STATEMENT_EXECUTE|[462]
02:34:41.0 (105921800)|STATEMENT_EXECUTE|[463]
02:34:41.0 (106049602)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (106067599)|HEAP_ALLOCATE|[463]|Bytes:13
02:34:41.0 (106080416)|HEAP_ALLOCATE|[463]|Bytes:15
02:34:41.0 (106087239)|HEAP_ALLOCATE|[463]|Bytes:396
02:34:41.0 (106100804)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:34:41.0 (106118791)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (106135662)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (106225107)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4507110c"|0x4507110c
02:34:41.0 (106237450)|STATEMENT_EXECUTE|[462]
02:34:41.0 (106239464)|STATEMENT_EXECUTE|[463]
02:34:41.0 (106365045)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (106390219)|HEAP_ALLOCATE|[463]|Bytes:25
02:34:41.0 (106399421)|HEAP_ALLOCATE|[463]|Bytes:27
02:34:41.0 (106405142)|HEAP_ALLOCATE|[463]|Bytes:423
02:34:41.0 (106417075)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:34:41.0 (106433957)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (106455435)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (106538692)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2df03b76"|0x2df03b76
02:34:41.0 (106550545)|STATEMENT_EXECUTE|[462]
02:34:41.0 (106552561)|STATEMENT_EXECUTE|[463]
02:34:41.0 (106663775)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (106680061)|HEAP_ALLOCATE|[463]|Bytes:29
02:34:41.0 (106688446)|HEAP_ALLOCATE|[463]|Bytes:31
02:34:41.0 (106693954)|HEAP_ALLOCATE|[463]|Bytes:454
02:34:41.0 (106704961)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
02:34:41.0 (106720746)|HEAP_ALLOCATE|[462]|Bytes:5
02:34:41.0 (106738802)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:34:41.0 (106823293)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7969624c"|0x7969624c
02:34:41.0 (106833331)|STATEMENT_EXECUTE|[462]
02:34:41.0 (106835068)|STATEMENT_EXECUTE|[463]
02:34:41.0 (106948910)|HEAP_ALLOCATE|[463]|Bytes:8
02:34:41.0 (106966463)|HEAP_ALLOCATE|[463]|Bytes:14
