40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:33:53.0 (706638224)|VARIABLE_ASSIGNMENT|[124]|o|{"absList":"0x3d129fb5","InfecDisease":"0x592d20b","InfectiousDiseaseLis (1 more) ...":"0x501ee18d","lgOffList":"0x52b541df","MajMedIss":"0x7b73830b","maplead":"0x686214e4","MedEquip":"0x4fd792ec","MedicalEquipmentList":"0x37149970","mentalHealthList":"0x50182f42","mpsList":"0x2825d491","OLIList":"0x5b96738b","oppAsbMap":"0x48dabe90","oppInfectiousDMap":"0x5929faf6","oppLgOMap":"0x5f2e2c1e","oppMedEquipMap":"0x37cc165b","oppMentalHealthMap":"0x2aff000c","oppMPSMap":"0x3c17b1ef","oppOLIMap":"0x12f724af","oppPAWList":"0x45de8664","oppPAWMap":"0x17f301b3","oppPMMap":"0x16ea526b","oppPyDMap":"0x3d13ce45","oppPyTHMap":"0xccf9225","oppQuoteList":"0x3bee496","oppQuoteMap":"0x47039780","ple":"0x644108c3","ple1":"0x14eff0d4","ple2":"0x60813c8b","PMList":"0x3be5088c","prMap":"0x570e1823","PyDList":"0x3c0c3b46","PyTHList":"0x55802d28","recordtypename":"0x4632ee7c","Refferallist":"0x615a2999","Reflist":"0x3c51e8ff","RefMap":"0x68ec6b30","vobProfileId":"0x397c295f"}
06:33:53.0 (706730909)|STATEMENT_EXECUTE|[127]
06:33:53.0 (706733164)|STATEMENT_EXECUTE|[132]
06:33:53.0 (706745181)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
06:33:53.0 (706752880)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
06:33:53.0 (706799836)|VARIABLE_ASSIGNMENT|[20]|handler|{"absList":"0x3d129fb5","InfecDisease":"0x592d20b","InfectiousDiseaseLis (1 more) ...":"0x501ee18d","lgOffList":"0x52b541df","MajMedIss":"0x7b73830b","maplead":"0x686214e4","MedEquip":"0x4fd792ec","MedicalEquipmentList":"0x37149970","mentalHealthList":"0x50182f42","mpsList":"0x2825d491","OLIList":"0x5b96738b","oppAsbMap":"0x48dabe90","oppInfectiousDMap":"0x5929faf6","oppLgOMap":"0x5f2e2c1e","oppMedEquipMap":"0x37cc165b","oppMentalHealthMap":"0x2aff000c","oppMPSMap":"0x3c17b1ef","oppOLIMap":"0x12f724af","oppPAWList":"0x45de8664","oppPAWMap":"0x17f301b3","oppPMMap":"0x16ea526b","oppPyDMap":"0x3d13ce45","oppPyTHMap":"0xccf9225","oppQuoteList":"0x3bee496","oppQuoteMap":"0x47039780","ple":"0x644108c3","ple1":"0x14eff0d4","ple2":"0x60813c8b","PMList":"0x3be5088c","prMap":"0x570e1823","PyDList":"0x3c0c3b46","PyTHList":"0x55802d28","recordtypename":"0x4632ee7c","Refferallist":"0x615a2999","Reflist":"0x3c51e8ff","RefMap":"0x68ec6b30","vobProfileId":"0x397c295f"}|0x3f4eba4e
06:33:53.0 (706820841)|STATEMENT_EXECUTE|[23]
06:33:53.0 (706825897)|STATEMENT_EXECUTE|[30]
06:33:53.0 (706832935)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
06:33:53.0 (706840037)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
06:33:53.0 (706877700)|VARIABLE_ASSIGNMENT|[38]|handler|{"absList":"0x3d129fb5","InfecDisease":"0x592d20b","InfectiousDiseaseLis (1 more) ...":"0x501ee18d","lgOffList":"0x52b541df","MajMedIss":"0x7b73830b","maplead":"0x686214e4","MedEquip":"0x4fd792ec","MedicalEquipmentList":"0x37149970","mentalHealthList":"0x50182f42","mpsList":"0x2825d491","OLIList":"0x5b96738b","oppAsbMap":"0x48dabe90","oppInfectiousDMap":"0x5929faf6","oppLgOMap":"0x5f2e2c1e","oppMedEquipMap":"0x37cc165b","oppMentalHealthMap":"0x2aff000c","oppMPSMap":"0x3c17b1ef","oppOLIMap":"0x12f724af","oppPAWList":"0x45de8664","oppPAWMap":"0x17f301b3","oppPMMap":"0x16ea526b","oppPyDMap":"0x3d13ce45","oppPyTHMap":"0xccf9225","oppQuoteList":"0x3bee496","oppQuoteMap":"0x47039780","ple":"0x644108c3","ple1":"0x14eff0d4","ple2":"0x60813c8b","PMList":"0x3be5088c","prMap":"0x570e1823","PyDList":"0x3c0c3b46","PyTHList":"0x55802d28","recordtypename":"0x4632ee7c","Refferallist":"0x615a2999","Reflist":"0x3c51e8ff","RefMap":"0x68ec6b30","vobProfileId":"0x397c295f"}|0x3f4eba4e
06:33:53.0 (706908291)|HEAP_ALLOCATE|[41]|Bytes:5
06:33:53.0 (706913367)|STATEMENT_EXECUTE|[39]
06:33:53.0 (706920398)|STATEMENT_EXECUTE|[72]
06:33:53.0 (706921333)|STATEMENT_EXECUTE|[74]
06:33:53.0 (706931371)|METHOD_ENTRY|[74]|01pj0000004Sbw0|OpportunityHandler.bulkAfter()
06:33:53.0 (706958677)|VARIABLE_SCOPE_BEGIN|[105]|this|OpportunityHandler|true|false
06:33:53.0 (707000466)|VARIABLE_ASSIGNMENT|[105]|this|{"absList":"0x3d129fb5","InfecDisease":"0x592d20b","InfectiousDiseaseLis (1 more) ...":"0x501ee18d","lgOffList":"0x52b541df","MajMedIss":"0x7b73830b","maplead":"0x686214e4","MedEquip":"0x4fd792ec","MedicalEquipmentList":"0x37149970","mentalHealthList":"0x50182f42","mpsList":"0x2825d491","OLIList":"0x5b96738b","oppAsbMap":"0x48dabe90","oppInfectiousDMap":"0x5929faf6","oppLgOMap":"0x5f2e2c1e","oppMedEquipMap":"0x37cc165b","oppMentalHealthMap":"0x2aff000c","oppMPSMap":"0x3c17b1ef","oppOLIMap":"0x12f724af","oppPAWList":"0x45de8664","oppPAWMap":"0x17f301b3","oppPMMap":"0x16ea526b","oppPyDMap":"0x3d13ce45","oppPyTHMap":"0xccf9225","oppQuoteList":"0x3bee496","oppQuoteMap":"0x47039780","ple":"0x644108c3","ple1":"0x14eff0d4","ple2":"0x60813c8b","PMList":"0x3be5088c","prMap":"0x570e1823","PyDList":"0x3c0c3b46","PyTHList":"0x55802d28","recordtypename":"0x4632ee7c","Refferallist":"0x615a2999","Reflist":"0x3c51e8ff","RefMap":"0x68ec6b30","vobProfileId":"0x397c295f"}|0x3f4eba4e
06:33:53.0 (707029118)|SYSTEM_MODE_ENTER|true
06:33:53.0 (707034748)|HEAP_ALLOCATE|[106]|Bytes:5
06:33:53.0 (707038760)|STATEMENT_EXECUTE|[105]
06:33:53.0 (707039910)|STATEMENT_EXECUTE|[106]
06:33:53.0 (707044535)|HEAP_ALLOCATE|[106]|Bytes:4
06:33:53.0 (707071416)|VARIABLE_SCOPE_BEGIN|[106]|oppId|Set<Id>|true|false
06:33:53.0 (707086004)|VARIABLE_ASSIGNMENT|[106]|oppId|[]|0x3affdecc
06:33:53.0 (707092354)|STATEMENT_EXECUTE|[107]
06:33:53.0 (707094927)|HEAP_ALLOCATE|[107]|Bytes:4
06:33:53.0 (707108584)|VARIABLE_SCOPE_BEGIN|[107]|recTypeIds|Set<Id>|true|false
06:33:53.0 (707118759)|VARIABLE_ASSIGNMENT|[107]|recTypeIds|[]|0x31418748
06:33:53.0 (707124162)|STATEMENT_EXECUTE|[109]
06:33:53.0 (707126511)|HEAP_ALLOCATE|[109]|Bytes:4
06:33:53.0 (707150281)|VARIABLE_SCOPE_BEGIN|[109]|newOppId|Set<Id>|true|false
06:33:53.0 (707161855)|VARIABLE_ASSIGNMENT|[109]|newOppId|[]|0x692f66ee
06:33:53.0 (707166979)|STATEMENT_EXECUTE|[110]
06:33:53.0 (707169681)|HEAP_ALLOCATE|[110]|Bytes:4
06:33:53.0 (707183186)|VARIABLE_SCOPE_BEGIN|[110]|newOppPBId|Set<Id>|true|false
06:33:53.0 (707191504)|VARIABLE_ASSIGNMENT|[110]|newOppPBId|[]|0x3662f04a
06:33:53.0 (707195801)|STATEMENT_EXECUTE|[111]
06:33:53.0 (707197829)|HEAP_ALLOCATE|[111]|Bytes:4
06:33:53.0 (707206775)|VARIABLE_SCOPE_BEGIN|[111]|oppIds|Set<Id>|true|false
06:33:53.0 (707215700)|VARIABLE_ASSIGNMENT|[111]|oppIds|[]|0x72af41f4
06:33:53.0 (707264832)|HEAP_ALLOCATE|[113]|Bytes:5
06:33:53.0 (707284384)|VARIABLE_SCOPE_BEGIN|[113]|opp|Opportunity|true|false
06:33:53.0 (709163372)|VARIABLE_ASSIGNMENT|[113]|opp|{"LastModifiedDate":"2017-08-11T11:33:53.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evhc6AAB","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T11:33:53.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T11:33:53.000Z","HasOverdueTask":false,"Id":"006g000000Evhc6AAB","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x4fe9e32e
06:33:53.0 (709193387)|STATEMENT_EXECUTE|[113]
06:33:53.0 (709195132)|STATEMENT_EXECUTE|[114]
06:33:53.0 (709245548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:53.0 (709255472)|STATEMENT_EXECUTE|[115]
06:33:53.0 (709281180)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:33:53.0 (709288092)|STATEMENT_EXECUTE|[116]
06:33:53.0 (709291340)|HEAP_ALLOCATE|[116]|Bytes:20
06:33:53.0 (709328478)|HEAP_ALLOCATE|[116]|Bytes:20
06:33:53.0 (709341055)|HEAP_ALLOCATE|[116]|Bytes:40
06:33:53.0 (709355399)|USER_DEBUG|[116]|DEBUG|oppId....>>>>>>>>>>>{006g000000Evhc6AAB}
06:33:53.0 (709372349)|STATEMENT_EXECUTE|[117]
06:33:53.0 (709382726)|HEAP_ALLOCATE|[113]|Bytes:5
06:33:53.0 (709395741)|VARIABLE_ASSIGNMENT|[113]|opp|null|
06:33:53.0 (709415207)|STATEMENT_EXECUTE|[127]
06:33:53.0 (709417034)|STATEMENT_EXECUTE|[128]
06:33:53.0 (716421471)|HEAP_ALLOCATE|[128]|Bytes:2236
06:33:53.0 (716568940)|HEAP_ALLOCATE|[128]|Bytes:4
06:33:53.0 (716606057)|VARIABLE_SCOPE_BEGIN|[128]|sobjectResult|Schema.DescribeSObjectResult|true|false
06:33:53.0 (716706729)|VARIABLE_ASSIGNMENT|[128]|sobjectResult|"common.api.soap.wsdl.DescribeSObjectResult@70b28294"|0x7c22af7d
06:33:53.0 (716715300)|STATEMENT_EXECUTE|[129]
06:33:53.0 (717455127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
06:33:53.0 (717477249)|HEAP_ALLOCATE|[129]|Bytes:20
06:33:53.0 (717490736)|VARIABLE_SCOPE_BEGIN|[129]|recordTypeInfo|List<Schema.RecordTypeInfo>|true|false
06:33:53.0 (717547632)|VARIABLE_ASSIGNMENT|[129]|recordTypeInfo|"common.apex.runtime.impl.ScalarList@62452c04"|0x740af1ec
06:33:53.0 (717600898)|HEAP_ALLOCATE|[130]|Bytes:5
06:33:53.0 (717616562)|HEAP_ALLOCATE|[130]|Bytes:4
06:33:53.0 (717641860)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
06:33:53.0 (717680106)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@a9b20bae"|0x747a9cd0
06:33:53.0 (717687784)|STATEMENT_EXECUTE|[130]
06:33:53.0 (717704320)|HEAP_ALLOCATE|[131]|Bytes:4
06:33:53.0 (717744897)|STATEMENT_EXECUTE|[131]
06:33:53.0 (717753029)|HEAP_ALLOCATE|[130]|Bytes:5
06:33:53.0 (717763219)|HEAP_ALLOCATE|[130]|Bytes:4
06:33:53.0 (717775123)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
06:33:53.0 (717812063)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@5de42d1e"|0x36fa6cd8
06:33:53.0 (717817949)|STATEMENT_EXECUTE|[130]
06:33:53.0 (717824308)|HEAP_ALLOCATE|[131]|Bytes:4
06:33:53.0 (717835516)|STATEMENT_EXECUTE|[131]
06:33:53.0 (717841576)|HEAP_ALLOCATE|[130]|Bytes:5
06:33:53.0 (717849314)|HEAP_ALLOCATE|[130]|Bytes:4
06:33:53.0 (717859158)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
06:33:53.0 (717890255)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@694a5677"|0x5f4a743d
06:33:53.0 (717897141)|STATEMENT_EXECUTE|[130]
06:33:53.0 (717902119)|HEAP_ALLOCATE|[131]|Bytes:4
06:33:53.0 (717912430)|STATEMENT_EXECUTE|[132]
06:33:53.0 (717925241)|HEAP_ALLOCATE|[132]|Bytes:4
06:33:53.0 (717936965)|HEAP_ALLOCATE|[132]|Bytes:21
06:33:53.0 (717966036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:33:53.0 (717977623)|HEAP_ALLOCATE|[130]|Bytes:5
06:33:53.0 (717986000)|HEAP_ALLOCATE|[130]|Bytes:4
06:33:53.0 (717996125)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
06:33:53.0 (718030499)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@864c10ea"|0x7cec7ba9
06:33:53.0 (718037059)|STATEMENT_EXECUTE|[130]
06:33:53.0 (718042878)|HEAP_ALLOCATE|[131]|Bytes:4
06:33:53.0 (718053575)|STATEMENT_EXECUTE|[131]
06:33:53.0 (718059180)|HEAP_ALLOCATE|[130]|Bytes:5
06:33:53.0 (718068532)|VARIABLE_ASSIGNMENT|[130]|info|null|
06:33:53.0 (718074008)|STATEMENT_EXECUTE|[135]
06:33:53.0 (718076459)|HEAP_ALLOCATE|[135]|Bytes:18
06:33:53.0 (718114344)|HEAP_ALLOCATE|[135]|Bytes:42
06:33:53.0 (718125652)|HEAP_ALLOCATE|[135]|Bytes:60
06:33:53.0 (718138377)|USER_DEBUG|[135]|DEBUG|recordtypename ::>{012j00000015GSJAA2=Residential Treatment}
06:33:53.0 (718158443)|METHOD_ENTRY|[137]||System.UserInfo.getProfileId()
06:33:53.0 (718209283)|METHOD_EXIT|[137]||System.UserInfo.getProfileId()
06:33:53.0 (718235871)|STATEMENT_EXECUTE|[137]
06:33:53.0 (718242991)|STATEMENT_EXECUTE|[165]
06:33:53.0 (718244031)|STATEMENT_EXECUTE|[185]
06:33:53.0 (718246325)|HEAP_ALLOCATE|[185]|Bytes:20
06:33:53.0 (718271256)|HEAP_ALLOCATE|[185]|Bytes:2
06:33:53.0 (718280541)|HEAP_ALLOCATE|[185]|Bytes:22
06:33:53.0 (718287798)|USER_DEBUG|[185]|DEBUG|pbe.Product2.Name>>>{}
06:33:53.0 (718293486)|STATEMENT_EXECUTE|[187]
06:33:53.0 (718297134)|VARIABLE_SCOPE_BEGIN|[187]|ReffList|List<Referral__c>|true|false
06:33:53.0 (718305927)|VARIABLE_ASSIGNMENT|[187]|ReffList|null|
06:33:53.0 (718311654)|HEAP_ALLOCATE|[188]|Bytes:382
06:33:53.0 (718321207)|HEAP_ALLOCATE|[188]|Bytes:4
06:33:53.0 (720921324)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Account__c, RecordTypeId, Opportunity__c, Opportunity__r.AC_Assigned__r.Name, Opportunity__r.FRN_Facility_of_Interest__r.Name, Opportunity__r.FRN_Facility_Selected__r.Name, Admission_Date__c, Benefits_Stage__c, Shift_Assigned__c, Facility_Of_Interest__c, Facility_Of_Admission__c FROM Referral__c 
06:33:53.0 (734071716)|SOQL_EXECUTE_END|[188]|Rows:0
06:33:53.0 (734188195)|HEAP_ALLOCATE|[188]|Bytes:28
06:33:53.0 (734207941)|HEAP_ALLOCATE|[188]|Bytes:8
06:33:53.0 (734211854)|HEAP_ALLOCATE|[188]|Bytes:8
06:33:53.0 (734219709)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
06:33:53.0 (734260079)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x11a7a305
06:33:53.0 (734268888)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
06:33:53.0 (734276717)|VARIABLE_ASSIGNMENT|[15]|values|null|
06:33:53.0 (734280694)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
06:33:53.0 (734297512)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Account__ (362 more) ..."}|0x3ad23615
06:33:53.0 (734304716)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
06:33:53.0 (734311719)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
06:33:53.0 (734315835)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
06:33:53.0 (734321692)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
06:33:53.0 (734369503)|HEAP_ALLOCATE|[188]|Bytes:28
06:33:53.0 (734386461)|METHOD_ENTRY|[188]||Database.QueryLocatorIterator.hasNext()
06:33:53.0 (734412323)|METHOD_EXIT|[188]||Database.QueryLocatorIterator.hasNext()
06:33:53.0 (734426465)|VARIABLE_ASSIGNMENT|[188]|Reff|null|
06:33:53.0 (734432888)|STATEMENT_EXECUTE|[188]
06:33:53.0 (734473276)|STATEMENT_EXECUTE|[200]
06:33:53.0 (734482883)|STATEMENT_EXECUTE|[311]
06:33:53.0 (734484088)|STATEMENT_EXECUTE|[324]
06:33:53.0 (734487890)|HEAP_ALLOCATE|[311]|Bytes:21
06:33:53.0 (736673109)|HEAP_ALLOCATE|[324]|Bytes:8
06:33:53.0 (736690579)|VARIABLE_SCOPE_BEGIN|[324]|fieldResult|Schema.DescribeFieldResult|true|false
06:33:53.0 (737498451)|VARIABLE_ASSIGNMENT|[324]|fieldResult|"common.api.soap.wsdl.Field@c8113d46"|0x43437116
06:33:53.0 (737509752)|STATEMENT_EXECUTE|[325]
06:33:53.0 (737544947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
06:33:53.0 (737565824)|HEAP_ALLOCATE|[325]|Bytes:40
06:33:53.0 (737593804)|VARIABLE_ASSIGNMENT|[325]|this.ple|"List of size 9 too large to display"|0x3f4eba4e
06:33:53.0 (737599975)|STATEMENT_EXECUTE|[327]
06:33:53.0 (737603324)|HEAP_ALLOCATE|[325]|Bytes:20
06:33:53.0 (737607581)|HEAP_ALLOCATE|[325]|Bytes:17
06:33:53.0 (739389788)|HEAP_ALLOCATE|[327]|Bytes:8
06:33:53.0 (739406074)|VARIABLE_SCOPE_BEGIN|[327]|fieldResult1|Schema.DescribeFieldResult|true|false
06:33:53.0 (740070089)|VARIABLE_ASSIGNMENT|[327]|fieldResult1|"common.api.soap.wsdl.Field@9c8b43d9"|0x3a8dff07
06:33:53.0 (740080979)|STATEMENT_EXECUTE|[328]
06:33:53.0 (740101053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
06:33:53.0 (740113560)|HEAP_ALLOCATE|[328]|Bytes:20
06:33:53.0 (740135624)|VARIABLE_ASSIGNMENT|[328]|this.ple1|[CPAP,Cane,Walker,Other]|0x3f4eba4e
06:33:53.0 (740142682)|STATEMENT_EXECUTE|[330]
06:33:53.0 (740146537)|HEAP_ALLOCATE|[328]|Bytes:22
06:33:53.0 (741166334)|HEAP_ALLOCATE|[330]|Bytes:8
06:33:53.0 (741181261)|VARIABLE_SCOPE_BEGIN|[330]|fieldResult2|Schema.DescribeFieldResult|true|false
06:33:53.0 (741859172)|VARIABLE_ASSIGNMENT|[330]|fieldResult2|"common.api.soap.wsdl.Field@d97f2ae"|0x2f93f901
06:33:53.0 (741869244)|STATEMENT_EXECUTE|[331]
06:33:53.0 (741887747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
06:33:53.0 (741899788)|HEAP_ALLOCATE|[331]|Bytes:20
06:33:53.0 (741930307)|VARIABLE_ASSIGNMENT|[331]|this.ple2|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x3f4eba4e
06:33:53.0 (741941672)|SYSTEM_MODE_EXIT|true
06:33:53.0 (742233638)|METHOD_EXIT|[74]|01pj0000004Sbw0|OpportunityHandler.bulkAfter()
06:33:53.0 (742257927)|STATEMENT_EXECUTE|[86]
06:33:53.0 (742324439)|HEAP_ALLOCATE|[87]|Bytes:5
06:33:53.0 (742361522)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
06:33:53.0 (743778969)|VARIABLE_ASSIGNMENT|[87]|so|{"LastModifiedDate":"2017-08-11T11:33:53.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evhc6AAB","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T11:33:53.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T11:33:53.000Z","HasOverdueTask":false,"Id":"006g000000Evhc6AAB","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x4fe9e32e
06:33:53.0 (743809372)|STATEMENT_EXECUTE|[88]
06:33:53.0 (743811139)|STATEMENT_EXECUTE|[89]
06:33:53.0 (743828344)|METHOD_ENTRY|[89]|01pj0000004Sbw0|OpportunityHandler.afterInsert(SObject)
06:33:53.0 (743862322)|VARIABLE_SCOPE_BEGIN|[360]|this|OpportunityHandler|true|false
06:33:53.0 (743939648)|VARIABLE_ASSIGNMENT|[360]|this|{"absList":"0x3d129fb5","InfecDisease":"0x592d20b","InfectiousDiseaseLis (1 more) ...":"0x501ee18d","lgOffList":"0x52b541df","MajMedIss":"0x7b73830b","maplead":"0x686214e4","MedEquip":"0x4fd792ec","MedicalEquipmentList":"0x37149970","mentalHealthList":"0x50182f42","mpsList":"0x2825d491","OLIList":"0x5b96738b","oppAsbMap":"0x48dabe90","oppInfectiousDMap":"0x5929faf6","oppLgOMap":"0x5f2e2c1e","oppMedEquipMap":"0x37cc165b","oppMentalHealthMap":"0x2aff000c","oppMPSMap":"0x3c17b1ef","oppOLIMap":"0x12f724af","oppPAWList":"0x45de8664","oppPAWMap":"0x17f301b3","oppPMMap":"0x16ea526b","oppPyDMap":"0x3d13ce45","oppPyTHMap":"0xccf9225","oppQuoteList":"0x3bee496","oppQuoteMap":"0x47039780","ple":"0x712765e8","ple1":"0x2ebf7b4","ple2":"0x32005d19","PMList":"0x3be5088c","prMap":"0x570e1823","PyDList":"0x3c0c3b46","PyTHList":"0x55802d28","recordtypename":"0x4632ee7c","Refferallist":"0x615a2999","Reflist":"0x3c51e8ff","RefMap":"0x68ec6b30","vobProfileId":"0x397c295f"}|0x3f4eba4e
06:33:53.0 (743961005)|VARIABLE_SCOPE_BEGIN|[360]|so|SObject|true|false
06:33:53.0 (744900382)|VARIABLE_ASSIGNMENT|[360]|so|{"LastModifiedDate":"2017-08-11T11:33:53.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evhc6AAB","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T11:33:53.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T11:33:53.000Z","HasOverdueTask":false,"Id":"006g000000Evhc6AAB","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x4fe9e32e
06:33:53.0 (744947406)|SYSTEM_MODE_ENTER|true
06:33:53.0 (744955619)|HEAP_ALLOCATE|[362]|Bytes:5
06:33:53.0 (744961361)|STATEMENT_EXECUTE|[360]
06:33:53.0 (744963054)|STATEMENT_EXECUTE|[362]
06:33:53.0 (744972562)|VARIABLE_SCOPE_BEGIN|[362]|opp|Opportunity|true|false
