37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:47:42.0 (323457970)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@718581a3"|0x718581a3
06:47:42.0 (323463646)|STATEMENT_EXECUTE|[462]
06:47:42.0 (323464600)|STATEMENT_EXECUTE|[463]
06:47:42.0 (323533524)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (323547314)|HEAP_ALLOCATE|[463]|Bytes:27
06:47:42.0 (323554751)|HEAP_ALLOCATE|[463]|Bytes:29
06:47:42.0 (323560051)|HEAP_ALLOCATE|[463]|Bytes:931
06:47:42.0 (323569465)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
06:47:42.0 (323582383)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (323593173)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (323650771)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2fc34c44"|0x2fc34c44
06:47:42.0 (323656931)|STATEMENT_EXECUTE|[462]
06:47:42.0 (323658160)|STATEMENT_EXECUTE|[463]
06:47:42.0 (323730542)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (323740775)|HEAP_ALLOCATE|[463]|Bytes:26
06:47:42.0 (323746181)|HEAP_ALLOCATE|[463]|Bytes:28
06:47:42.0 (323749551)|HEAP_ALLOCATE|[463]|Bytes:959
06:47:42.0 (323756485)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (939 more) ..."
06:47:42.0 (323766908)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (323776995)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (323829075)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7783e2ba"|0x7783e2ba
06:47:42.0 (323834665)|STATEMENT_EXECUTE|[462]
06:47:42.0 (323835644)|STATEMENT_EXECUTE|[463]
06:47:42.0 (323905099)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (323915796)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (323920700)|HEAP_ALLOCATE|[463]|Bytes:20
06:47:42.0 (323924358)|HEAP_ALLOCATE|[463]|Bytes:979
06:47:42.0 (323931459)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (959 more) ..."
06:47:42.0 (323940724)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (323950940)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (324002535)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@222f8614"|0x222f8614
06:47:42.0 (324009263)|STATEMENT_EXECUTE|[462]
06:47:42.0 (324010209)|STATEMENT_EXECUTE|[463]
06:47:42.0 (324080725)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (324090489)|HEAP_ALLOCATE|[463]|Bytes:15
06:47:42.0 (324095514)|HEAP_ALLOCATE|[463]|Bytes:17
06:47:42.0 (324098893)|HEAP_ALLOCATE|[463]|Bytes:996
06:47:42.0 (324105346)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
06:47:42.0 (324114857)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (324127901)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (324180280)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7ffa936b"|0x7ffa936b
06:47:42.0 (324186503)|STATEMENT_EXECUTE|[462]
06:47:42.0 (324187487)|STATEMENT_EXECUTE|[463]
06:47:42.0 (324252611)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (324262323)|HEAP_ALLOCATE|[463]|Bytes:11
06:47:42.0 (324267471)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (324274481)|HEAP_ALLOCATE|[463]|Bytes:1009
06:47:42.0 (324281380)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (989 more) ..."
06:47:42.0 (324290861)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (324301022)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (324352841)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4aee51bc"|0x4aee51bc
06:47:42.0 (324358381)|STATEMENT_EXECUTE|[462]
06:47:42.0 (324359338)|STATEMENT_EXECUTE|[463]
06:47:42.0 (324424224)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (324433981)|HEAP_ALLOCATE|[463]|Bytes:12
06:47:42.0 (324439171)|HEAP_ALLOCATE|[463]|Bytes:14
06:47:42.0 (324442860)|HEAP_ALLOCATE|[463]|Bytes:1023
06:47:42.0 (324449414)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
06:47:42.0 (324459501)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (324470217)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (324521675)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2210ec69"|0x2210ec69
06:47:42.0 (324527265)|STATEMENT_EXECUTE|[462]
06:47:42.0 (324528230)|STATEMENT_EXECUTE|[463]
06:47:42.0 (324592459)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (324602772)|HEAP_ALLOCATE|[463]|Bytes:23
06:47:42.0 (324607988)|HEAP_ALLOCATE|[463]|Bytes:25
06:47:42.0 (324611562)|HEAP_ALLOCATE|[463]|Bytes:1048
06:47:42.0 (324621548)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
06:47:42.0 (324631490)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (324641678)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (324692738)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7c51c119"|0x7c51c119
06:47:42.0 (324698281)|STATEMENT_EXECUTE|[462]
06:47:42.0 (324699538)|STATEMENT_EXECUTE|[463]
06:47:42.0 (324765276)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (324774900)|HEAP_ALLOCATE|[463]|Bytes:22
06:47:42.0 (324780227)|HEAP_ALLOCATE|[463]|Bytes:24
06:47:42.0 (324783919)|HEAP_ALLOCATE|[463]|Bytes:1072
06:47:42.0 (324790375)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
06:47:42.0 (324799757)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (324809683)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (324862246)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@579b7433"|0x579b7433
06:47:42.0 (324868329)|STATEMENT_EXECUTE|[462]
06:47:42.0 (324869281)|STATEMENT_EXECUTE|[463]
06:47:42.0 (325001536)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (325014161)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (325020180)|HEAP_ALLOCATE|[463]|Bytes:15
06:47:42.0 (325024187)|HEAP_ALLOCATE|[463]|Bytes:1087
06:47:42.0 (325031793)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
06:47:42.0 (325042573)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (325053569)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (325111682)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6f40accd"|0x6f40accd
06:47:42.0 (325117364)|STATEMENT_EXECUTE|[462]
06:47:42.0 (325118334)|STATEMENT_EXECUTE|[463]
06:47:42.0 (325193473)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (325203970)|HEAP_ALLOCATE|[463]|Bytes:24
06:47:42.0 (325208944)|HEAP_ALLOCATE|[463]|Bytes:26
06:47:42.0 (325212646)|HEAP_ALLOCATE|[463]|Bytes:1113
06:47:42.0 (325219625)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
06:47:42.0 (325229741)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (325240282)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (325292782)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a1666e8"|0x4a1666e8
06:47:42.0 (325298343)|STATEMENT_EXECUTE|[462]
06:47:42.0 (325299277)|STATEMENT_EXECUTE|[463]
06:47:42.0 (325369160)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (325379381)|HEAP_ALLOCATE|[463]|Bytes:12
06:47:42.0 (325384276)|HEAP_ALLOCATE|[463]|Bytes:14
06:47:42.0 (325387675)|HEAP_ALLOCATE|[463]|Bytes:1127
06:47:42.0 (325394668)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
06:47:42.0 (325404585)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (325414499)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (325465776)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@383d2fba"|0x383d2fba
06:47:42.0 (325471713)|STATEMENT_EXECUTE|[462]
06:47:42.0 (325472746)|STATEMENT_EXECUTE|[463]
06:47:42.0 (325539009)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (325548657)|HEAP_ALLOCATE|[463]|Bytes:42
06:47:42.0 (325553773)|HEAP_ALLOCATE|[463]|Bytes:44
06:47:42.0 (325557592)|HEAP_ALLOCATE|[463]|Bytes:1171
06:47:42.0 (325564357)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
06:47:42.0 (325573710)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (325584032)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (325637811)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@348bee62"|0x348bee62
06:47:42.0 (325644074)|STATEMENT_EXECUTE|[462]
06:47:42.0 (325645038)|STATEMENT_EXECUTE|[463]
06:47:42.0 (325708818)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (325719067)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (325724385)|HEAP_ALLOCATE|[463]|Bytes:15
06:47:42.0 (325727932)|HEAP_ALLOCATE|[463]|Bytes:1186
06:47:42.0 (325734607)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
06:47:42.0 (325743989)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (325753913)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (325805216)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5e470afa"|0x5e470afa
06:47:42.0 (325810900)|STATEMENT_EXECUTE|[462]
06:47:42.0 (325811830)|STATEMENT_EXECUTE|[463]
06:47:42.0 (325942119)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (325953334)|HEAP_ALLOCATE|[463]|Bytes:15
06:47:42.0 (325959004)|HEAP_ALLOCATE|[463]|Bytes:17
06:47:42.0 (325962440)|HEAP_ALLOCATE|[463]|Bytes:1203
06:47:42.0 (325970202)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
06:47:42.0 (325980529)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (325995933)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (326053038)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@271f16fc"|0x271f16fc
06:47:42.0 (326059813)|STATEMENT_EXECUTE|[462]
06:47:42.0 (326060788)|STATEMENT_EXECUTE|[463]
06:47:42.0 (326137297)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (326147829)|HEAP_ALLOCATE|[463]|Bytes:13
06:47:42.0 (326152834)|HEAP_ALLOCATE|[463]|Bytes:15
06:47:42.0 (326156987)|HEAP_ALLOCATE|[463]|Bytes:1218
06:47:42.0 (326164612)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
06:47:42.0 (326174321)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (326184729)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (326240180)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@760ebd5a"|0x760ebd5a
06:47:42.0 (326246461)|STATEMENT_EXECUTE|[462]
06:47:42.0 (326247477)|STATEMENT_EXECUTE|[463]
06:47:42.0 (326313950)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (326323749)|HEAP_ALLOCATE|[463]|Bytes:9
06:47:42.0 (326328896)|HEAP_ALLOCATE|[463]|Bytes:11
06:47:42.0 (326332571)|HEAP_ALLOCATE|[463]|Bytes:1229
06:47:42.0 (326340022)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
06:47:42.0 (326349881)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (326360437)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (326415403)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d9da507"|0x1d9da507
06:47:42.0 (326421218)|STATEMENT_EXECUTE|[462]
06:47:42.0 (326422247)|STATEMENT_EXECUTE|[463]
06:47:42.0 (326486533)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (326497212)|HEAP_ALLOCATE|[463]|Bytes:28
06:47:42.0 (326502553)|HEAP_ALLOCATE|[463]|Bytes:30
06:47:42.0 (326506167)|HEAP_ALLOCATE|[463]|Bytes:1259
06:47:42.0 (326513442)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
06:47:42.0 (326523555)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (326533552)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (326585877)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7b6b7c94"|0x7b6b7c94
06:47:42.0 (326591665)|STATEMENT_EXECUTE|[462]
06:47:42.0 (326592603)|STATEMENT_EXECUTE|[463]
06:47:42.0 (326859685)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (326874076)|HEAP_ALLOCATE|[463]|Bytes:25
06:47:42.0 (326879794)|HEAP_ALLOCATE|[463]|Bytes:27
06:47:42.0 (326884268)|HEAP_ALLOCATE|[463]|Bytes:1286
06:47:42.0 (326892740)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
06:47:42.0 (326904715)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (326917210)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (326973092)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@249c2df3"|0x249c2df3
06:47:42.0 (326979383)|STATEMENT_EXECUTE|[462]
06:47:42.0 (326980470)|STATEMENT_EXECUTE|[463]
06:47:42.0 (327062879)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (327080129)|HEAP_ALLOCATE|[463]|Bytes:32
06:47:42.0 (327086046)|HEAP_ALLOCATE|[463]|Bytes:34
06:47:42.0 (327089737)|HEAP_ALLOCATE|[463]|Bytes:1320
06:47:42.0 (327101271)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
06:47:42.0 (327112348)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (327123526)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (327177215)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@27fba057"|0x27fba057
06:47:42.0 (327184024)|STATEMENT_EXECUTE|[462]
06:47:42.0 (327184989)|STATEMENT_EXECUTE|[463]
06:47:42.0 (327408646)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (327422193)|HEAP_ALLOCATE|[463]|Bytes:14
06:47:42.0 (327428706)|HEAP_ALLOCATE|[463]|Bytes:16
06:47:42.0 (327432556)|HEAP_ALLOCATE|[463]|Bytes:1336
06:47:42.0 (327441104)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
06:47:42.0 (327452845)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (327465163)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (327519701)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@573e9c32"|0x573e9c32
06:47:42.0 (327527074)|STATEMENT_EXECUTE|[462]
06:47:42.0 (327528124)|STATEMENT_EXECUTE|[463]
06:47:42.0 (327738876)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (327752230)|HEAP_ALLOCATE|[463]|Bytes:15
06:47:42.0 (327758020)|HEAP_ALLOCATE|[463]|Bytes:17
06:47:42.0 (327761859)|HEAP_ALLOCATE|[463]|Bytes:1353
06:47:42.0 (327770292)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
06:47:42.0 (327781967)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (327794124)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (327850185)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7791d59d"|0x7791d59d
06:47:42.0 (327856750)|STATEMENT_EXECUTE|[462]
06:47:42.0 (327858077)|STATEMENT_EXECUTE|[463]
06:47:42.0 (328762082)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (328780028)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (328787188)|HEAP_ALLOCATE|[463]|Bytes:20
06:47:42.0 (328791148)|HEAP_ALLOCATE|[463]|Bytes:1373
06:47:42.0 (328800657)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
06:47:42.0 (328815760)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (328830738)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (328889997)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@32a78d29"|0x32a78d29
06:47:42.0 (328896426)|STATEMENT_EXECUTE|[462]
06:47:42.0 (328897683)|STATEMENT_EXECUTE|[463]
06:47:42.0 (329369861)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (329386375)|HEAP_ALLOCATE|[463]|Bytes:18
06:47:42.0 (329394264)|HEAP_ALLOCATE|[463]|Bytes:20
06:47:42.0 (329398213)|HEAP_ALLOCATE|[463]|Bytes:1393
06:47:42.0 (329407478)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
06:47:42.0 (329421647)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (329435716)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (329493942)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@48246a32"|0x48246a32
06:47:42.0 (329500535)|STATEMENT_EXECUTE|[462]
06:47:42.0 (329501789)|STATEMENT_EXECUTE|[463]
06:47:42.0 (330149078)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (330166085)|HEAP_ALLOCATE|[463]|Bytes:17
06:47:42.0 (330173118)|HEAP_ALLOCATE|[463]|Bytes:19
06:47:42.0 (330177924)|HEAP_ALLOCATE|[463]|Bytes:1412
06:47:42.0 (330187213)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
06:47:42.0 (330201413)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (330215585)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (330274592)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6bd8b008"|0x6bd8b008
06:47:42.0 (330281277)|STATEMENT_EXECUTE|[462]
06:47:42.0 (330282486)|STATEMENT_EXECUTE|[463]
06:47:42.0 (330739930)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (330755409)|HEAP_ALLOCATE|[463]|Bytes:28
06:47:42.0 (330762186)|HEAP_ALLOCATE|[463]|Bytes:30
06:47:42.0 (330766336)|HEAP_ALLOCATE|[463]|Bytes:1442
06:47:42.0 (330775470)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
06:47:42.0 (330789496)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (330803522)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (330867437)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@129cbdd3"|0x129cbdd3
06:47:42.0 (330874196)|STATEMENT_EXECUTE|[462]
06:47:42.0 (330875466)|STATEMENT_EXECUTE|[463]
06:47:42.0 (330972275)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (330984677)|HEAP_ALLOCATE|[463]|Bytes:36
06:47:42.0 (330990493)|HEAP_ALLOCATE|[463]|Bytes:38
06:47:42.0 (330994467)|HEAP_ALLOCATE|[463]|Bytes:1480
06:47:42.0 (331003393)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
06:47:42.0 (331016948)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (331029567)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
06:47:42.0 (331089054)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1c5cb46c"|0x1c5cb46c
06:47:42.0 (331095421)|STATEMENT_EXECUTE|[462]
06:47:42.0 (331096519)|STATEMENT_EXECUTE|[463]
06:47:42.0 (331175577)|HEAP_ALLOCATE|[463]|Bytes:8
06:47:42.0 (331186876)|HEAP_ALLOCATE|[463]|Bytes:25
06:47:42.0 (331192426)|HEAP_ALLOCATE|[463]|Bytes:27
06:47:42.0 (331196112)|HEAP_ALLOCATE|[463]|Bytes:1507
06:47:42.0 (331203874)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
06:47:42.0 (331214632)|HEAP_ALLOCATE|[462]|Bytes:5
06:47:42.0 (331224516)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
06:47:42.0 (331232759)|STATEMENT_EXECUTE|[465]
06:47:42.0 (331248573)|HEAP_ALLOCATE|[465]|Bytes:1505
06:47:42.0 (331258273)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
06:47:42.0 (331261805)|STATEMENT_EXECUTE|[466]
06:47:42.0 (331268419)|HEAP_ALLOCATE|[466]|Bytes:1562
06:47:42.0 (331272656)|HEAP_ALLOCATE|[466]|Bytes:1569
06:47:42.0 (331279207)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
06:47:42.0 (331282550)|STATEMENT_EXECUTE|[468]
06:47:42.0 (331288594)|METHOD_EXIT|[94]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
06:47:42.0 (331304202)|VARIABLE_ASSIGNMENT|[94]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x729d32e0
06:47:42.0 (331309084)|STATEMENT_EXECUTE|[95]
06:47:42.0 (332100608)|SOQL_EXECUTE_BEGIN|[95]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
06:47:42.0 (382010165)|SOQL_EXECUTE_END|[95]|Rows:1
06:47:42.0 (382051702)|HEAP_ALLOCATE|[95]|Bytes:8
06:47:42.0 (382098158)|HEAP_ALLOCATE|[95]|Bytes:931
