37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:20:24.0 (114966752)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a1c5209"|0x2a1c5209
02:20:24.0 (114973696)|STATEMENT_EXECUTE|[462]
02:20:24.0 (114974754)|STATEMENT_EXECUTE|[463]
02:20:24.0 (115046105)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (115057326)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:24.0 (115062964)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:24.0 (115067014)|HEAP_ALLOCATE|[463]|Bytes:996
02:20:24.0 (115074164)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
02:20:24.0 (115085508)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (115097131)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (115149838)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@601ecb58"|0x601ecb58
02:20:24.0 (115156757)|STATEMENT_EXECUTE|[462]
02:20:24.0 (115157797)|STATEMENT_EXECUTE|[463]
02:20:24.0 (115228300)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (115239235)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:24.0 (115244386)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (115248229)|HEAP_ALLOCATE|[463]|Bytes:1009
02:20:24.0 (115256127)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (989 more) ..."
02:20:24.0 (115267047)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (115278352)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (115331509)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5079389"|0x5079389
02:20:24.0 (115338007)|STATEMENT_EXECUTE|[462]
02:20:24.0 (115338967)|STATEMENT_EXECUTE|[463]
02:20:24.0 (115408745)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (115419177)|HEAP_ALLOCATE|[463]|Bytes:12
02:20:24.0 (115424523)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:24.0 (115428774)|HEAP_ALLOCATE|[463]|Bytes:1023
02:20:24.0 (115436328)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1003 more) ..."
02:20:24.0 (115447121)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (115458426)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (115510801)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3c1e4a73"|0x3c1e4a73
02:20:24.0 (115517408)|STATEMENT_EXECUTE|[462]
02:20:24.0 (115518937)|STATEMENT_EXECUTE|[463]
02:20:24.0 (115592728)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (115603760)|HEAP_ALLOCATE|[463]|Bytes:23
02:20:24.0 (115608672)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:24.0 (115612464)|HEAP_ALLOCATE|[463]|Bytes:1048
02:20:24.0 (115620286)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1028 more) ..."
02:20:24.0 (115631382)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (115642611)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (115695574)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@745adbe3"|0x745adbe3
02:20:24.0 (115702549)|STATEMENT_EXECUTE|[462]
02:20:24.0 (115703498)|STATEMENT_EXECUTE|[463]
02:20:24.0 (115775202)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (115785840)|HEAP_ALLOCATE|[463]|Bytes:22
02:20:24.0 (115791272)|HEAP_ALLOCATE|[463]|Bytes:24
02:20:24.0 (115795531)|HEAP_ALLOCATE|[463]|Bytes:1072
02:20:24.0 (115807271)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1052 more) ..."
02:20:24.0 (115818681)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (115830435)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (115883763)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62088a3b"|0x62088a3b
02:20:24.0 (115890445)|STATEMENT_EXECUTE|[462]
02:20:24.0 (115891454)|STATEMENT_EXECUTE|[463]
02:20:24.0 (116035365)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (116049241)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (116055417)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:24.0 (116060188)|HEAP_ALLOCATE|[463]|Bytes:1087
02:20:24.0 (116068699)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
02:20:24.0 (116081000)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (116093315)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (116148957)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5baad628"|0x5baad628
02:20:24.0 (116156419)|STATEMENT_EXECUTE|[462]
02:20:24.0 (116157963)|STATEMENT_EXECUTE|[463]
02:20:24.0 (116240390)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (116252832)|HEAP_ALLOCATE|[463]|Bytes:24
02:20:24.0 (116261144)|HEAP_ALLOCATE|[463]|Bytes:26
02:20:24.0 (116265193)|HEAP_ALLOCATE|[463]|Bytes:1113
02:20:24.0 (116273381)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
02:20:24.0 (116285114)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (116297176)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (116351382)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@152952fc"|0x152952fc
02:20:24.0 (116358425)|STATEMENT_EXECUTE|[462]
02:20:24.0 (116359488)|STATEMENT_EXECUTE|[463]
02:20:24.0 (116438761)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (116449737)|HEAP_ALLOCATE|[463]|Bytes:12
02:20:24.0 (116455449)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:24.0 (116459288)|HEAP_ALLOCATE|[463]|Bytes:1127
02:20:24.0 (116467582)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
02:20:24.0 (116479292)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (116490729)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (116544287)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@378e1679"|0x378e1679
02:20:24.0 (116551881)|STATEMENT_EXECUTE|[462]
02:20:24.0 (116552968)|STATEMENT_EXECUTE|[463]
02:20:24.0 (116627072)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (116638070)|HEAP_ALLOCATE|[463]|Bytes:42
02:20:24.0 (116643449)|HEAP_ALLOCATE|[463]|Bytes:44
02:20:24.0 (116647287)|HEAP_ALLOCATE|[463]|Bytes:1171
02:20:24.0 (116655583)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
02:20:24.0 (116667255)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (116679410)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (116736217)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@11711be1"|0x11711be1
02:20:24.0 (116743074)|STATEMENT_EXECUTE|[462]
02:20:24.0 (116744463)|STATEMENT_EXECUTE|[463]
02:20:24.0 (116821351)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (116832801)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (116838530)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:24.0 (116842719)|HEAP_ALLOCATE|[463]|Bytes:1186
02:20:24.0 (116850185)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
02:20:24.0 (116861352)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (116872765)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (116926987)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1ce78471"|0x1ce78471
02:20:24.0 (116933582)|STATEMENT_EXECUTE|[462]
02:20:24.0 (116934536)|STATEMENT_EXECUTE|[463]
02:20:24.0 (117074760)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (117088674)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:24.0 (117094142)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:24.0 (117098291)|HEAP_ALLOCATE|[463]|Bytes:1203
02:20:24.0 (117106295)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
02:20:24.0 (117118418)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (117130832)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (117186601)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@43068ba3"|0x43068ba3
02:20:24.0 (117193542)|STATEMENT_EXECUTE|[462]
02:20:24.0 (117194517)|STATEMENT_EXECUTE|[463]
02:20:24.0 (117270588)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (117282722)|HEAP_ALLOCATE|[463]|Bytes:13
02:20:24.0 (117287949)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:24.0 (117292224)|HEAP_ALLOCATE|[463]|Bytes:1218
02:20:24.0 (117300287)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
02:20:24.0 (117310973)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (117322449)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (117376609)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@47c6064"|0x47c6064
02:20:24.0 (117383595)|STATEMENT_EXECUTE|[462]
02:20:24.0 (117384540)|STATEMENT_EXECUTE|[463]
02:20:24.0 (117458244)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (117469298)|HEAP_ALLOCATE|[463]|Bytes:9
02:20:24.0 (117474756)|HEAP_ALLOCATE|[463]|Bytes:11
02:20:24.0 (117479169)|HEAP_ALLOCATE|[463]|Bytes:1229
02:20:24.0 (117486595)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
02:20:24.0 (117497537)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (117508565)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (117561227)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1dcbdd19"|0x1dcbdd19
02:20:24.0 (117567537)|STATEMENT_EXECUTE|[462]
02:20:24.0 (117568544)|STATEMENT_EXECUTE|[463]
02:20:24.0 (117638719)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (117650141)|HEAP_ALLOCATE|[463]|Bytes:28
02:20:24.0 (117655398)|HEAP_ALLOCATE|[463]|Bytes:30
02:20:24.0 (117659764)|HEAP_ALLOCATE|[463]|Bytes:1259
02:20:24.0 (117666820)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
02:20:24.0 (117677402)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (117689271)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (117746560)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d2f16dd"|0x3d2f16dd
02:20:24.0 (117753591)|STATEMENT_EXECUTE|[462]
02:20:24.0 (117754681)|STATEMENT_EXECUTE|[463]
02:20:24.0 (118032630)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (118048324)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:24.0 (118054791)|HEAP_ALLOCATE|[463]|Bytes:27
02:20:24.0 (118059671)|HEAP_ALLOCATE|[463]|Bytes:1286
02:20:24.0 (118068965)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
02:20:24.0 (118082764)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (118096976)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (118152579)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a03d948"|0x4a03d948
02:20:24.0 (118160004)|STATEMENT_EXECUTE|[462]
02:20:24.0 (118161191)|STATEMENT_EXECUTE|[463]
02:20:24.0 (118248851)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (118261771)|HEAP_ALLOCATE|[463]|Bytes:32
02:20:24.0 (118267559)|HEAP_ALLOCATE|[463]|Bytes:34
02:20:24.0 (118275595)|HEAP_ALLOCATE|[463]|Bytes:1320
02:20:24.0 (118284486)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
02:20:24.0 (118296987)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (118310204)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (118364895)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2d9bef2c"|0x2d9bef2c
02:20:24.0 (118371882)|STATEMENT_EXECUTE|[462]
02:20:24.0 (118372963)|STATEMENT_EXECUTE|[463]
02:20:24.0 (118624803)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (118640197)|HEAP_ALLOCATE|[463]|Bytes:14
02:20:24.0 (118646658)|HEAP_ALLOCATE|[463]|Bytes:16
02:20:24.0 (118651139)|HEAP_ALLOCATE|[463]|Bytes:1336
02:20:24.0 (118661428)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
02:20:24.0 (118674964)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (118688858)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (118757387)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6efbcc93"|0x6efbcc93
02:20:24.0 (118765207)|STATEMENT_EXECUTE|[462]
02:20:24.0 (118766518)|STATEMENT_EXECUTE|[463]
02:20:24.0 (118996975)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (119011422)|HEAP_ALLOCATE|[463]|Bytes:15
02:20:24.0 (119018286)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:24.0 (119022396)|HEAP_ALLOCATE|[463]|Bytes:1353
02:20:24.0 (119032983)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
02:20:24.0 (119046726)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (119061383)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (119118627)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b27b66f"|0x2b27b66f
02:20:24.0 (119125891)|STATEMENT_EXECUTE|[462]
02:20:24.0 (119126989)|STATEMENT_EXECUTE|[463]
02:20:24.0 (120079955)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (120098300)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (120105266)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:24.0 (120109679)|HEAP_ALLOCATE|[463]|Bytes:1373
02:20:24.0 (120119895)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
02:20:24.0 (120135047)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (120150712)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (120210517)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@7fbaf3da"|0x7fbaf3da
02:20:24.0 (120218283)|STATEMENT_EXECUTE|[462]
02:20:24.0 (120219599)|STATEMENT_EXECUTE|[463]
02:20:24.0 (120704507)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (120721544)|HEAP_ALLOCATE|[463]|Bytes:18
02:20:24.0 (120728801)|HEAP_ALLOCATE|[463]|Bytes:20
02:20:24.0 (120733709)|HEAP_ALLOCATE|[463]|Bytes:1393
02:20:24.0 (120744123)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
02:20:24.0 (120759035)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (120774605)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (120838384)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d2a818e"|0xd2a818e
02:20:24.0 (120846542)|STATEMENT_EXECUTE|[462]
02:20:24.0 (120847810)|STATEMENT_EXECUTE|[463]
02:20:24.0 (121523856)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (121545557)|HEAP_ALLOCATE|[463]|Bytes:17
02:20:24.0 (121552789)|HEAP_ALLOCATE|[463]|Bytes:19
02:20:24.0 (121556967)|HEAP_ALLOCATE|[463]|Bytes:1412
02:20:24.0 (121567767)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
02:20:24.0 (121582651)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (121598921)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (121658325)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3d855bec"|0x3d855bec
02:20:24.0 (121665881)|STATEMENT_EXECUTE|[462]
02:20:24.0 (121667095)|STATEMENT_EXECUTE|[463]
02:20:24.0 (122139347)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (122156411)|HEAP_ALLOCATE|[463]|Bytes:28
02:20:24.0 (122163660)|HEAP_ALLOCATE|[463]|Bytes:30
02:20:24.0 (122168294)|HEAP_ALLOCATE|[463]|Bytes:1442
02:20:24.0 (122178698)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
02:20:24.0 (122193667)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (122209058)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (122267812)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2b8716fd"|0x2b8716fd
02:20:24.0 (122275542)|STATEMENT_EXECUTE|[462]
02:20:24.0 (122276816)|STATEMENT_EXECUTE|[463]
02:20:24.0 (122375173)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (122387904)|HEAP_ALLOCATE|[463]|Bytes:36
02:20:24.0 (122393582)|HEAP_ALLOCATE|[463]|Bytes:38
02:20:24.0 (122398193)|HEAP_ALLOCATE|[463]|Bytes:1480
02:20:24.0 (122407548)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
02:20:24.0 (122420095)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (122433941)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:20:24.0 (122489804)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@38b1474"|0x38b1474
02:20:24.0 (122497509)|STATEMENT_EXECUTE|[462]
02:20:24.0 (122498644)|STATEMENT_EXECUTE|[463]
02:20:24.0 (122581154)|HEAP_ALLOCATE|[463]|Bytes:8
02:20:24.0 (122593229)|HEAP_ALLOCATE|[463]|Bytes:25
02:20:24.0 (122598546)|HEAP_ALLOCATE|[463]|Bytes:27
02:20:24.0 (122603432)|HEAP_ALLOCATE|[463]|Bytes:1507
02:20:24.0 (122611785)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
02:20:24.0 (122627086)|HEAP_ALLOCATE|[462]|Bytes:5
02:20:24.0 (122641167)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
02:20:24.0 (122646677)|STATEMENT_EXECUTE|[465]
02:20:24.0 (122672280)|HEAP_ALLOCATE|[465]|Bytes:1505
02:20:24.0 (122683026)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
02:20:24.0 (122686752)|STATEMENT_EXECUTE|[466]
02:20:24.0 (122694627)|HEAP_ALLOCATE|[466]|Bytes:1562
02:20:24.0 (122699095)|HEAP_ALLOCATE|[466]|Bytes:1569
02:20:24.0 (122703755)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
02:20:24.0 (122708715)|STATEMENT_EXECUTE|[468]
02:20:24.0 (122719319)|METHOD_EXIT|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
02:20:24.0 (122743792)|VARIABLE_ASSIGNMENT|[95]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x7b50366c
02:20:24.0 (122749502)|STATEMENT_EXECUTE|[96]
02:20:24.0 (123621331)|SOQL_EXECUTE_BEGIN|[96]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PXJ6AAO'
02:20:24.0 (133770508)|SOQL_EXECUTE_END|[96]|Rows:1
02:20:24.0 (133796022)|HEAP_ALLOCATE|[96]|Bytes:8
02:20:24.0 (133836255)|HEAP_ALLOCATE|[96]|Bytes:949
02:20:24.0 (133863865)|HEAP_ALLOCATE|[96]|Bytes:8
02:20:24.0 (133886042)|HEAP_ALLOCATE|[96]|Bytes:46
02:20:24.0 (133925130)|HEAP_ALLOCATE|[96]|Bytes:120
02:20:24.0 (134040585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x1f619d7c","faciltyOptions":"0x1b26f39c","fcltyPrgrmOptions":"0x1d6474cd","idToOwnershipFacilit (4 more) ...":"0x24c9ffd6","idToTypeFacilityMap":"0x7f4e76e4","insrncBnftOptions":"0x7a835754","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x573d2bd2","ptntInsrnceOptions":"0x1825dc97","ptntInsrncMap":"0x105c4c52","ptntInsrncObj":"0x6a8552c","quoteObj":"0x4db757cd","recordId":"a1dg0000001hINI","rtAdjstmntOptions":"0x37ca8563","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x10a3ce74"}|0x7b50366c
02:20:24.0 (134110727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PXJ6AAO","OwnerId":"005j000000Ghdw2AAB","IsDeleted":false,"Name":"Patient2 Test - BCBS","CreatedDate":"2017-08-09T22:13:53.000Z","CreatedById":"005j000000Ghdw2AAB","LastModifiedDate":"2017-08-14T14:49:19.000Z","LastModifiedById":"005j000000Ghdw2AAB","SystemModstamp":"2017-08-15T10:43:30.000Z","LastViewedDate":"2017-08-16T06:48:37.000Z","LastReferencedDate":"2017-08-16T06:48:37.000Z","Accreditation__c":"State","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57SPAAY","Opportunity__c":"006g000000EvYJHAA3","Patient_Age__c":0,"Patient_DOB__c":"2017-08-09T00:00:00.000Z","Patient__c":"003g000001X4rMMAAZ","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"AC_Assigned__c":"005j000000Ghdw2","Patient_Address__c":"\u003Cbr\u003ECity, Georgia","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x107d51ee
