37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:40.964 (5972281415)|VARIABLE_ASSIGNMENT|[98]|companyname|""
04:29:40.964 (5972290081)|STATEMENT_EXECUTE|[99]
04:29:40.964 (5972291104)|STATEMENT_EXECUTE|[100]
04:29:40.964 (5972301329)|HEAP_ALLOCATE|[100]|Bytes:10
04:29:40.964 (5972308748)|VARIABLE_ASSIGNMENT|[100]|companyname|"TestFirst "
04:29:40.964 (5972325865)|STATEMENT_EXECUTE|[102]
04:29:40.964 (5972327342)|STATEMENT_EXECUTE|[103]
04:29:40.964 (5972331786)|HEAP_ALLOCATE|[103]|Bytes:2
04:29:40.964 (5972336594)|HEAP_ALLOCATE|[103]|Bytes:12
04:29:40.964 (5972341199)|VARIABLE_ASSIGNMENT|[103]|companyname|"TestFirst M "
04:29:40.964 (5972344889)|STATEMENT_EXECUTE|[105]
04:29:40.964 (5972348136)|HEAP_ALLOCATE|[105]|Bytes:18
04:29:40.964 (5972357025)|VARIABLE_ASSIGNMENT|[105]|companyname|"TestFirst M Kenedy"
04:29:40.964 (5972360513)|STATEMENT_EXECUTE|[106]
04:29:40.964 (5972775406)|VARIABLE_ASSIGNMENT|[106]|this.Company|"TestFirst M Kenedy"|0x4ba7b3ca
04:29:40.964 (5972793237)|METHOD_EXIT|[67]|01pj0000004SbvV|LeadHandler.beforeUpdate(SObject, SObject)
04:29:40.964 (5972814791)|HEAP_ALLOCATE|[65]|Bytes:5
04:29:40.964 (5972829265)|VARIABLE_ASSIGNMENT|[65]|so|null|
04:29:40.964 (5972835816)|STATEMENT_EXECUTE|[111]
04:29:40.964 (5972843510)|METHOD_ENTRY|[111]|01pj0000004SbvV|LeadHandler.andFinally()
04:29:40.964 (5972851474)|VARIABLE_SCOPE_BEGIN|[204]|this|LeadHandler|true|false
04:29:40.964 (5972886715)|VARIABLE_ASSIGNMENT|[204]|this|{"convertedConMap":"0x485ba148","convertedOppMap":"0xdd0a845","leadCmpMembrMap":"0x5aad0570","maplead":"0x11fa5e58","mapTreatmentHistoryl (3 more) ...":"0x4beecce","oppList":"0xca4fe9c","Reflist":"0x3e90ecfd","TreatmentHistorylist":"0x7d5b7de9"}|0x539d4a1
04:29:40.964 (5972901793)|HEAP_ALLOCATE|[205]|Bytes:5
04:29:40.964 (5972905904)|STATEMENT_EXECUTE|[204]
04:29:40.964 (5972930975)|STATEMENT_EXECUTE|[205]
04:29:40.964 (5972932229)|STATEMENT_EXECUTE|[209]
04:29:40.964 (5972934991)|HEAP_ALLOCATE|[209]|Bytes:11
04:29:40.964 (5972966343)|HEAP_ALLOCATE|[209]|Bytes:2
04:29:40.964 (5972975868)|HEAP_ALLOCATE|[209]|Bytes:13
04:29:40.964 (5972987188)|USER_DEBUG|[209]|DEBUG|Reflist ::>()
04:29:40.964 (5973004550)|STATEMENT_EXECUTE|[210]
04:29:40.964 (5973006752)|STATEMENT_EXECUTE|[214]
04:29:40.964 (5973008960)|HEAP_ALLOCATE|[214]|Bytes:24
04:29:40.964 (5973025719)|HEAP_ALLOCATE|[214]|Bytes:2
04:29:40.964 (5973033479)|HEAP_ALLOCATE|[214]|Bytes:26
04:29:40.964 (5973039772)|USER_DEBUG|[214]|DEBUG|TreatmentHistorylist ::>()
04:29:40.964 (5973055570)|STATEMENT_EXECUTE|[215]
04:29:40.964 (5973066085)|STATEMENT_EXECUTE|[218]
04:29:40.964 (5973071721)|METHOD_EXIT|[111]|01pj0000004SbvV|LeadHandler.andFinally()
04:29:40.964 (5973079811)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
04:29:40.964 (5973086217)|SYSTEM_MODE_EXIT|false
04:29:40.964 (5973092283)|METHOD_EXIT|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
04:29:40.973 (5973098327)|CUMULATIVE_LIMIT_USAGE
04:29:40.973 (5973098327)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 10 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 168 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:40.973 (5973098327)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:40.973 (5973098327)|CUMULATIVE_LIMIT_USAGE_END

04:29:40.964 (5974635772)|CODE_UNIT_FINISHED|LeadTrigger on Lead trigger event BeforeUpdate for [00Qg0000009t41c]
04:29:41.15 (6015498214)|ENTERING_MANAGED_PKG|geopointe
04:29:41.15 (6015681921)|ENTERING_MANAGED_PKG|geopointe
04:29:41.15 (6015710613)|ENTERING_MANAGED_PKG|geopointe
04:29:41.15 (6015782032)|ENTERING_MANAGED_PKG|geopointe
04:29:41.15 (6015902860)|ENTERING_MANAGED_PKG|geopointe
04:29:41.15 (6015937973)|ENTERING_MANAGED_PKG|geopointe
04:29:41.16 (6016270034)|CUMULATIVE_LIMIT_USAGE
04:29:41.16 (6016270034)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 10 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 168 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:41.16 (6016270034)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:29:41.16 (6016270034)|CUMULATIVE_LIMIT_USAGE_END

04:29:41.17 (6017858395)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNJ|LeadTrigger on Lead trigger event AfterUpdate for [00Qg0000009t41c]
04:29:41.17 (6017888437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:41.17 (6017897319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:29:41.17 (6017932652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:41.17 (6017941671)|VARIABLE_SCOPE_BEGIN|[1]|this|LeadTrigger|true|false
04:29:41.17 (6017980434)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x15a651c3
04:29:41.17 (6018010417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:41.17 (6018019451)|VARIABLE_SCOPE_BEGIN|[1]|this|LeadTrigger|true|false
04:29:41.17 (6018058714)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x15a651c3
04:29:41.17 (6018071183)|STATEMENT_EXECUTE|[1]
04:29:41.17 (6018073094)|STATEMENT_EXECUTE|[2]
04:29:41.17 (6018145269)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:41.17 (6018170469)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:41.17 (6018177330)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
04:29:41.17 (6018202155)|VARIABLE_ASSIGNMENT|[4]|this|{}|0xbd0cce2
04:29:41.17 (6018219726)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
04:29:41.17 (6018427565)|VARIABLE_ASSIGNMENT|[4]|apextype|"LeadHandler"|0x167b7a94
04:29:41.17 (6018474152)|HEAP_ALLOCATE|[2]|Bytes:8
04:29:41.17 (6018489653)|METHOD_ENTRY|[2]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
04:29:41.17 (6018506375)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
04:29:41.17 (6018532917)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x167b7a94"}|0xbd0cce2
04:29:41.17 (6018879994)|SYSTEM_MODE_ENTER|false
04:29:41.17 (6018893152)|HEAP_ALLOCATE|[20]|Bytes:5
04:29:41.17 (6018901154)|STATEMENT_EXECUTE|[18]
04:29:41.17 (6018903216)|STATEMENT_EXECUTE|[20]
04:29:41.17 (6018913728)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:41.17 (6018924492)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
04:29:41.17 (6018958545)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x167b7a94"}|0xbd0cce2
04:29:41.17 (6018973888)|HEAP_ALLOCATE|[124]|Bytes:5
04:29:41.17 (6018979878)|STATEMENT_EXECUTE|[122]
04:29:41.17 (6018981633)|STATEMENT_EXECUTE|[124]
04:29:41.17 (6018989739)|METHOD_ENTRY|[124]||System.Type.newInstance()
04:29:41.17 (6019061304)|HEAP_ALLOCATE|[22]|Bytes:5
04:29:41.17 (6019069251)|STATEMENT_EXECUTE|[7]
04:29:41.17 (6019073048)|HEAP_ALLOCATE|[22]|Bytes:5
04:29:41.17 (6019078257)|STATEMENT_EXECUTE|[11]
04:29:41.17 (6019079642)|STATEMENT_EXECUTE|[12]
04:29:41.17 (6019080931)|STATEMENT_EXECUTE|[13]
04:29:41.17 (6019082594)|STATEMENT_EXECUTE|[14]
04:29:41.17 (6019084146)|STATEMENT_EXECUTE|[15]
04:29:41.17 (6019085633)|STATEMENT_EXECUTE|[16]
04:29:41.17 (6019087037)|STATEMENT_EXECUTE|[17]
04:29:41.17 (6019088524)|STATEMENT_EXECUTE|[18]
04:29:41.17 (6019106014)|STATEMENT_EXECUTE|[21]
04:29:41.17 (6019107807)|STATEMENT_EXECUTE|[22]
04:29:41.17 (6019112559)|HEAP_ALLOCATE|[22]|Bytes:4
04:29:41.17 (6019134278)|VARIABLE_ASSIGNMENT|[22]|this.convertedOppMap|{}|0x2224786b
04:29:41.17 (6019143665)|STATEMENT_EXECUTE|[23]
04:29:41.17 (6019147240)|HEAP_ALLOCATE|[23]|Bytes:4
04:29:41.17 (6019165067)|VARIABLE_ASSIGNMENT|[23]|this.convertedConMap|{}|0x2224786b
04:29:41.17 (6019173201)|STATEMENT_EXECUTE|[24]
04:29:41.17 (6019178455)|HEAP_ALLOCATE|[24]|Bytes:4
04:29:41.17 (6019197140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:41.17 (6019208610)|VARIABLE_ASSIGNMENT|[24]|this.oppList|[]|0x2224786b
04:29:41.17 (6019216522)|STATEMENT_EXECUTE|[25]
04:29:41.17 (6019220136)|HEAP_ALLOCATE|[25]|Bytes:4
04:29:41.17 (6019232538)|VARIABLE_ASSIGNMENT|[25]|this.maplead|{}|0x2224786b
04:29:41.17 (6019241753)|STATEMENT_EXECUTE|[26]
04:29:41.17 (6019245055)|HEAP_ALLOCATE|[26]|Bytes:4
04:29:41.17 (6019256841)|VARIABLE_ASSIGNMENT|[26]|this.mapTreatmentHistorylead|{}|0x2224786b
04:29:41.17 (6019265222)|STATEMENT_EXECUTE|[27]
04:29:41.17 (6019268746)|HEAP_ALLOCATE|[27]|Bytes:4
04:29:41.17 (6019282929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:41.17 (6019290768)|VARIABLE_ASSIGNMENT|[27]|this.Reflist|[]|0x2224786b
04:29:41.17 (6019297897)|STATEMENT_EXECUTE|[28]
04:29:41.17 (6019301520)|HEAP_ALLOCATE|[28]|Bytes:4
04:29:41.17 (6019314505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:41.17 (6019325899)|VARIABLE_ASSIGNMENT|[28]|this.TreatmentHistorylist|[]|0x2224786b
04:29:41.17 (6019333965)|STATEMENT_EXECUTE|[29]
04:29:41.17 (6019337366)|HEAP_ALLOCATE|[29]|Bytes:4
04:29:41.17 (6019355805)|VARIABLE_ASSIGNMENT|[29]|this.leadCmpMembrMap|{}|0x2224786b
04:29:41.17 (6019384734)|METHOD_EXIT|[124]||System.Type.newInstance()
04:29:41.17 (6019401760)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
04:29:41.17 (6019458258)|VARIABLE_ASSIGNMENT|[124]|o|{"convertedConMap":"0x25ebdbe4","convertedOppMap":"0x2e4aed3","leadCmpMembrMap":"0xfded5b1","maplead":"0xeb81301","mapTreatmentHistoryl (3 more) ...":"0x7577cdc9","oppList":"0x52426782","Reflist":"0x2bc85326","TreatmentHistorylist":"0x65a66d45"}
04:29:41.17 (6019558443)|STATEMENT_EXECUTE|[127]
04:29:41.17 (6019561201)|STATEMENT_EXECUTE|[132]
04:29:41.17 (6019581747)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
04:29:41.17 (6019593999)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
04:29:41.17 (6019633375)|VARIABLE_ASSIGNMENT|[20]|handler|{"convertedConMap":"0x25ebdbe4","convertedOppMap":"0x2e4aed3","leadCmpMembrMap":"0xfded5b1","maplead":"0xeb81301","mapTreatmentHistoryl (3 more) ...":"0x7577cdc9","oppList":"0x52426782","Reflist":"0x2bc85326","TreatmentHistorylist":"0x65a66d45"}|0x2224786b
04:29:41.17 (6019649159)|STATEMENT_EXECUTE|[23]
04:29:41.17 (6019660543)|STATEMENT_EXECUTE|[30]
04:29:41.17 (6019669567)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
04:29:41.17 (6019680188)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
04:29:41.17 (6019718051)|VARIABLE_ASSIGNMENT|[38]|handler|{"convertedConMap":"0x25ebdbe4","convertedOppMap":"0x2e4aed3","leadCmpMembrMap":"0xfded5b1","maplead":"0xeb81301","mapTreatmentHistoryl (3 more) ...":"0x7577cdc9","oppList":"0x52426782","Reflist":"0x2bc85326","TreatmentHistorylist":"0x65a66d45"}|0x2224786b
04:29:41.17 (6019743914)|HEAP_ALLOCATE|[41]|Bytes:5
04:29:41.17 (6019751145)|STATEMENT_EXECUTE|[39]
04:29:41.17 (6019758429)|STATEMENT_EXECUTE|[72]
04:29:41.17 (6019760176)|STATEMENT_EXECUTE|[74]
04:29:41.17 (6019774182)|METHOD_ENTRY|[74]|01pj0000004SbvV|LeadHandler.bulkAfter()
04:29:41.17 (6019786441)|VARIABLE_SCOPE_BEGIN|[36]|this|LeadHandler|true|false
04:29:41.17 (6019820901)|VARIABLE_ASSIGNMENT|[36]|this|{"convertedConMap":"0x25ebdbe4","convertedOppMap":"0x2e4aed3","leadCmpMembrMap":"0xfded5b1","maplead":"0xeb81301","mapTreatmentHistoryl (3 more) ...":"0x7577cdc9","oppList":"0x52426782","Reflist":"0x2bc85326","TreatmentHistorylist":"0x65a66d45"}|0x2224786b
04:29:41.17 (6019842092)|HEAP_ALLOCATE|[37]|Bytes:5
04:29:41.17 (6019848383)|STATEMENT_EXECUTE|[36]
04:29:41.17 (6019850228)|STATEMENT_EXECUTE|[37]
04:29:41.17 (6019856963)|HEAP_ALLOCATE|[37]|Bytes:4
04:29:41.17 (6019909767)|VARIABLE_SCOPE_BEGIN|[37]|convertedOppId|Set<Id>|true|false
04:29:41.17 (6019943987)|VARIABLE_ASSIGNMENT|[37]|convertedOppId|[]|0x6fcbe186
04:29:41.17 (6019953316)|STATEMENT_EXECUTE|[38]
04:29:41.17 (6019958371)|HEAP_ALLOCATE|[38]|Bytes:4
04:29:41.17 (6019982786)|VARIABLE_SCOPE_BEGIN|[38]|convertedConId|Set<Id>|true|false
04:29:41.17 (6020003384)|VARIABLE_ASSIGNMENT|[38]|convertedConId|[]|0x6f3de3a
04:29:41.17 (6020013970)|STATEMENT_EXECUTE|[39]
04:29:41.17 (6020018431)|HEAP_ALLOCATE|[39]|Bytes:4
04:29:41.17 (6020041591)|VARIABLE_SCOPE_BEGIN|[39]|convertedLeadIds|Set<Id>|true|false
04:29:41.17 (6020064299)|VARIABLE_ASSIGNMENT|[39]|convertedLeadIds|[]|0x506957e4
04:29:41.17 (6020133385)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:41.17 (6020162718)|VARIABLE_SCOPE_BEGIN|[40]|ld|Lead|true|false
04:29:41.17 (6021376872)|VARIABLE_ASSIGNMENT|[40]|ld|{"LastModifiedDate":"2017-08-09T09:29:41.000Z","Company":"TestFirst M Kenedy","Email":"bhakti.gujrathi@eter (16 more) ...","ConvertedDate":"2017-08-09T00:00:00.000Z","DoNotCall":false,"Birthdate__c":"1996-08-09T00:00:00.000Z","HasOptedOutOfFax":false,"PostalCode":"411007","Work_Phone__c":"2563456","Salutation":"Mr.","ConvertedContactId":"003g000001X4IHGAA3","OwnerId":"005g0000004SEeDAAW","CreatedById":"005g0000004SEeDAAW","Phone":"98765543215","RecordTypeId":"012j00000015GS8AAM","Calling_for__c":"Self","ConvertedOpportunity (2 more) ...":"006g000000EvUAvAAN","CountryCode":"IN","LastModifiedByID":"005g0000004SEeDAAW","Status":"Qualified","IsDeleted":false,"ConvertedAccountId":"001g000001j5xjJAAQ","FirstName":"TestFirst","IsConverted":true,"IsUnreadByOwner":false,"HasOptedOutOfEmail":false,"StateCode":"MH","Gender__c":"Male","City":"Pune","MiddleName":"M","Origin__c":"Inbound Call","SystemModstamp":"2017-08-09T09:29:41.000Z","Created_by_Profile__ (1 more) ...":"System Administrator","CreatedByID":"005g0000004SEeDAAW","State":"Maharashtra","Type__c":"Prospect","CreatedDate":"2017-08-09T09:28:39.000Z","Country":"India","Id":"00Qg0000009t41cEAA","LastName":"Kenedy","LastTransferDate":"2017-08-09T09:28:39.000Z","LastModifiedById":"005g0000004SEeDAAW","Opportunity_RecordTy (5 more) ...":"Residential Treatmen (1 more) ..."}|0x59f9d141
04:29:41.17 (6021441697)|STATEMENT_EXECUTE|[40]
04:29:41.17 (6021478337)|STATEMENT_EXECUTE|[41]
04:29:41.17 (6021480933)|STATEMENT_EXECUTE|[42]
04:29:41.17 (6021571958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:41.17 (6021587788)|STATEMENT_EXECUTE|[43]
04:29:41.17 (6021646193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:41.17 (6021657522)|STATEMENT_EXECUTE|[44]
04:29:41.17 (6021682553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:41.17 (6021702902)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:41.17 (6021719519)|VARIABLE_ASSIGNMENT|[40]|ld|null|
04:29:41.17 (6021745606)|STATEMENT_EXECUTE|[48]
04:29:41.17 (6021747585)|STATEMENT_EXECUTE|[49]
04:29:41.17 (6021753158)|HEAP_ALLOCATE|[49]|Bytes:4
04:29:41.17 (6021761527)|HEAP_ALLOCATE|[49]|Bytes:108
04:29:41.17 (6021768289)|HEAP_ALLOCATE|[49]|Bytes:4
04:29:41.17 (6021810433)|HEAP_ALLOCATE|[49]|Bytes:8
04:29:41.17 (6021821950)|HEAP_ALLOCATE|[49]|Bytes:8
04:29:41.17 (6022228357)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT Id, RecordTypeId, Original_Lead_Owner__c, CloseDate, CreatedDate FROM Opportunity WHERE Id = :tmpVar1
04:29:41.17 (6061934000)|SOQL_EXECUTE_END|[49]|Rows:1
04:29:41.17 (6061967299)|HEAP_ALLOCATE|[49]|Bytes:8
04:29:41.17 (6061988043)|HEAP_ALLOCATE|[49]|Bytes:99
04:29:41.17 (6062013175)|HEAP_ALLOCATE|[49]|Bytes:8
04:29:41.17 (6062043851)|HEAP_ALLOCATE|[49]|Bytes:20
04:29:41.17 (6062054423)|HEAP_ALLOCATE|[49]|Bytes:4
04:29:41.17 (6062102206)|VARIABLE_ASSIGNMENT|[49]|this.convertedOppMap|{"006g000000EvUAvAAN":{"Id":"006g000000EvUAvAAN","RecordTypeId":"012j00000015GSJAA2","CloseDate":"2017-09-30T00:00:00.000Z","CreatedDate":"2017-08-09T09:29:37.000Z"}}|0x2224786b
04:29:41.17 (6062140031)|STATEMENT_EXECUTE|[51]
04:29:41.17 (6062141577)|STATEMENT_EXECUTE|[52]
04:29:41.17 (6062146663)|HEAP_ALLOCATE|[52]|Bytes:4
04:29:41.17 (6062160179)|HEAP_ALLOCATE|[52]|Bytes:59
04:29:41.17 (6062164879)|HEAP_ALLOCATE|[52]|Bytes:4
04:29:41.17 (6062191391)|HEAP_ALLOCATE|[52]|Bytes:8
04:29:41.17 (6062197831)|HEAP_ALLOCATE|[52]|Bytes:8
04:29:41.17 (6062398953)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT Id, Name, Birthdate FROM Contact WHERE Id = :tmpVar1
04:29:41.17 (6070002974)|SOQL_EXECUTE_END|[52]|Rows:1
04:29:41.17 (6070022157)|HEAP_ALLOCATE|[52]|Bytes:8
04:29:41.17 (6070033887)|HEAP_ALLOCATE|[52]|Bytes:55
04:29:41.17 (6070049163)|HEAP_ALLOCATE|[52]|Bytes:8
04:29:41.17 (6070072553)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:41.17 (6070082278)|HEAP_ALLOCATE|[52]|Bytes:4
04:29:41.17 (6070109710)|VARIABLE_ASSIGNMENT|[52]|this.convertedConMap|{"003g000001X4IHGAA3":{"Id":"003g000001X4IHGAA3","Name":"TestFirst M Kenedy"}}|0x2224786b
04:29:41.17 (6070120146)|HEAP_ALLOCATE|[56]|Bytes:76
04:29:41.17 (6070126503)|HEAP_ALLOCATE|[56]|Bytes:4
04:29:41.17 (6070403566)|SOQL_EXECUTE_BEGIN|[56]|Aggregations:0|SELECT Id, Lead__c, Opportunity__c FROM Referral__c 
04:29:41.17 (6080968091)|SOQL_EXECUTE_END|[56]|Rows:0
04:29:41.17 (6081084671)|HEAP_ALLOCATE|[56]|Bytes:28
04:29:41.17 (6081105212)|HEAP_ALLOCATE|[56]|Bytes:8
04:29:41.17 (6081109031)|HEAP_ALLOCATE|[56]|Bytes:8
04:29:41.17 (6081115884)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:29:41.17 (6081146483)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2c5c4e91
04:29:41.17 (6081158182)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:29:41.17 (6081165569)|VARIABLE_ASSIGNMENT|[15]|values|null|
04:29:41.17 (6081170888)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:29:41.17 (6081187186)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Lead__c,  (56 more) ..."}|0x589897ac
04:29:41.17 (6081191909)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:29:41.17 (6081202065)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
04:29:41.17 (6081206036)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:29:41.17 (6081211573)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49988
04:29:41.17 (6081254762)|HEAP_ALLOCATE|[56]|Bytes:28
04:29:41.17 (6081269960)|METHOD_ENTRY|[56]||Database.QueryLocatorIterator.hasNext()
04:29:41.17 (6081288985)|METHOD_EXIT|[56]||Database.QueryLocatorIterator.hasNext()
04:29:41.17 (6081298699)|VARIABLE_ASSIGNMENT|[56]|ref|null|
04:29:41.17 (6081303771)|STATEMENT_EXECUTE|[56]
04:29:41.17 (6081314475)|STATEMENT_EXECUTE|[64]
04:29:41.17 (6081317459)|VARIABLE_SCOPE_BEGIN|[64]|thList|List<Treatment_History__c>|true|false
04:29:41.17 (6081327087)|VARIABLE_ASSIGNMENT|[64]|thList|null|
04:29:41.17 (6081334439)|HEAP_ALLOCATE|[66]|Bytes:85
04:29:41.17 (6081340763)|HEAP_ALLOCATE|[66]|Bytes:4
04:29:41.17 (6081582323)|SOQL_EXECUTE_BEGIN|[66]|Aggregations:0|SELECT Id, Lead__c, Opportunity__c FROM Treatment_History__c 
04:29:41.17 (6090201038)|SOQL_EXECUTE_END|[66]|Rows:0
04:29:41.17 (6090276074)|HEAP_ALLOCATE|[66]|Bytes:28
04:29:41.17 (6090293800)|HEAP_ALLOCATE|[66]|Bytes:8
04:29:41.17 (6090297494)|HEAP_ALLOCATE|[66]|Bytes:8
04:29:41.17 (6090301312)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
04:29:41.17 (6090328400)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x12f098a4
04:29:41.17 (6090334757)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
04:29:41.17 (6090342330)|VARIABLE_ASSIGNMENT|[15]|values|null|
04:29:41.17 (6090345388)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
04:29:41.17 (6090358449)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Lead__c,  (65 more) ..."}|0x1560ffa2
04:29:41.17 (6090363972)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
04:29:41.17 (6090371128)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
04:29:41.17 (6090375000)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
04:29:41.17 (6090380821)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49988
04:29:41.17 (6090418149)|HEAP_ALLOCATE|[66]|Bytes:28
04:29:41.17 (6090431337)|METHOD_ENTRY|[66]||Database.QueryLocatorIterator.hasNext()
04:29:41.17 (6090445045)|METHOD_EXIT|[66]||Database.QueryLocatorIterator.hasNext()
04:29:41.17 (6090458065)|VARIABLE_ASSIGNMENT|[66]|TreatHis|null|
04:29:41.17 (6090463239)|STATEMENT_EXECUTE|[66]
04:29:41.17 (6090476636)|HEAP_ALLOCATE|[78]|Bytes:151
04:29:41.17 (6090483218)|HEAP_ALLOCATE|[78]|Bytes:4
04:29:41.17 (6090494164)|HEAP_ALLOCATE|[78]|Bytes:7
04:29:41.17 (6090777091)|SOQL_EXECUTE_BEGIN|[78]|Aggregations:0|SELECT Id, LeadId, Referral_Order__c, RAM_Assigned_to_Referral_Source__c FROM CampaignMember 
04:29:41.17 (6100711898)|SOQL_EXECUTE_END|[78]|Rows:0
04:29:41.17 (6100788445)|HEAP_ALLOCATE|[78]|Bytes:28
04:29:41.17 (6100804819)|HEAP_ALLOCATE|[78]|Bytes:8
04:29:41.17 (6100809354)|HEAP_ALLOCATE|[78]|Bytes:8
