37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:33.0 (64030046)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (64083745)|HEAP_ALLOCATE|[923]|Bytes:28
04:54:33.0 (64092882)|USER_DEBUG|[923]|DEBUG|opp.Contact__c__________null
04:54:33.0 (64215933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (64251408)|STATEMENT_EXECUTE|[924]
04:54:33.0 (64252704)|STATEMENT_EXECUTE|[931]
04:54:33.0 (64409856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (64493417)|HEAP_ALLOCATE|[931]|Bytes:26
04:54:33.0 (64656954)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (64735219)|VARIABLE_ASSIGNMENT|[931]|this.Name|"IOP 08/11/2017 04:54 (6 more) ..."|0xfa0f44d
04:54:33.0 (64741232)|STATEMENT_EXECUTE|[932]
04:54:33.0 (64882781)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (65071813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (65107127)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"IOP 08/11/2017 04:54 (6 more) ..."
04:54:33.0 (65117697)|METHOD_EXIT|[241]|01pj0000004Sbv3|CreateOpportunityExt.showOpptyName()
04:54:33.0 (65123398)|STATEMENT_EXECUTE|[244]
04:54:33.0 (65243627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (65308255)|VARIABLE_ASSIGNMENT|[244]|this.StageName|"Prospecting"|0xfa0f44d
04:54:33.0 (65314926)|STATEMENT_EXECUTE|[245]
04:54:33.0 (65317927)|HEAP_ALLOCATE|[245]|Bytes:5
04:54:33.0 (65354101)|HEAP_ALLOCATE|[245]|Bytes:28
04:54:33.0 (65482037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (65560496)|VARIABLE_ASSIGNMENT|[245]|this.Probability|10.00|0xfa0f44d
04:54:33.0 (65567506)|STATEMENT_EXECUTE|[246]
04:54:33.0 (65596098)|HEAP_ALLOCATE|[246]|Bytes:4
04:54:33.0 (65620950)|HEAP_ALLOCATE|[246]|Bytes:4
04:54:33.0 (65749460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (65832737)|VARIABLE_ASSIGNMENT|[246]|this.CloseDate|"2017-08-21T00:00:00.000Z"|0xfa0f44d
04:54:33.0 (65839316)|STATEMENT_EXECUTE|[247]
04:54:33.0 (65851039)|METHOD_ENTRY|[247]||System.UserInfo.getName()
04:54:33.0 (65893111)|METHOD_EXIT|[247]||System.UserInfo.getName()
04:54:33.0 (66018240)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (66052895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Eternus"
04:54:33.0 (66062894)|STATEMENT_EXECUTE|[248]
04:54:33.0 (66065509)|HEAP_ALLOCATE|[248]|Bytes:20
04:54:33.0 (66190549)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
04:54:33.0 (66229693)|HEAP_ALLOCATE|[248]|Bytes:27
04:54:33.0 (66239372)|USER_DEBUG|[248]|DEBUG|loggedinUserName ::>Eternus
04:54:33.0 (66362124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x79b9beec","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2fd90ff2","caWrpList":"0x529dc257","cliAss":"0x47edc993","con":"0x4e00feb","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x1ba132e5","iiWrpList":"0x10eb1e26","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:33  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x7ac468d2","meWrpList":"0x316e847e","mhsWrpList":"0x22a30e64","mmiWrpList":"0x5c4965dd","mPSWrpList":"0x684f1d5d","NoteCommentWrpList":"0x2b069c02","onlyEdit":false,"opName":true,"opp":"0xfa0f44d","oppInEditMode":false,"patcon":"0x6f92166a","patConCounter":0,"patconEmployer":"","patIns":"0x70eb6116","PayAgreementWorkshee (8 more) ...":"0x5ccd6f8f","pcWrpList":"0x68b5e342","pdWrpList":"0x32164a98","piWrpList":"0xd5d677e","pmWrpList":"0x24919c09","pTHWrpList":"0x30e6da4d","QuotesWrpList":"0x38a9e2b7","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x5e29089b","ReferWrpList":"0xf969179","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x6cd42cb9","sahfWrpList":"0x68f7364e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x3b8c4d7b","TripWrpList":"0x3dfd26f6"}|0x40840b37
