37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:06:49.0 (118354895)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (118365196)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (118415939)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4e421022"|0x4e421022
08:06:49.0 (118421672)|STATEMENT_EXECUTE|[459]
08:06:49.0 (118422679)|STATEMENT_EXECUTE|[460]
08:06:49.0 (118563611)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (118575988)|HEAP_ALLOCATE|[460]|Bytes:13
08:06:49.0 (118581272)|HEAP_ALLOCATE|[460]|Bytes:15
08:06:49.0 (118584750)|HEAP_ALLOCATE|[460]|Bytes:1087
08:06:49.0 (118592371)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1067 more) ..."
08:06:49.0 (118604667)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (118616455)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (118668801)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@59993cf4"|0x59993cf4
08:06:49.0 (118675125)|STATEMENT_EXECUTE|[459]
08:06:49.0 (118676164)|STATEMENT_EXECUTE|[460]
08:06:49.0 (118760423)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (118771006)|HEAP_ALLOCATE|[460]|Bytes:24
08:06:49.0 (118775883)|HEAP_ALLOCATE|[460]|Bytes:26
08:06:49.0 (118779742)|HEAP_ALLOCATE|[460]|Bytes:1113
08:06:49.0 (118786353)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1093 more) ..."
08:06:49.0 (118797018)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (118807534)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (118858402)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@662a2cc"|0x662a2cc
08:06:49.0 (118864829)|STATEMENT_EXECUTE|[459]
08:06:49.0 (118865871)|STATEMENT_EXECUTE|[460]
08:06:49.0 (118940108)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (118950719)|HEAP_ALLOCATE|[460]|Bytes:12
08:06:49.0 (118955592)|HEAP_ALLOCATE|[460]|Bytes:14
08:06:49.0 (118959174)|HEAP_ALLOCATE|[460]|Bytes:1127
08:06:49.0 (118966255)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1107 more) ..."
08:06:49.0 (118976756)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (118987546)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (119038065)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4815d3ac"|0x4815d3ac
08:06:49.0 (119045329)|STATEMENT_EXECUTE|[459]
08:06:49.0 (119046347)|STATEMENT_EXECUTE|[460]
08:06:49.0 (119117426)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (119127246)|HEAP_ALLOCATE|[460]|Bytes:42
08:06:49.0 (119132060)|HEAP_ALLOCATE|[460]|Bytes:44
08:06:49.0 (119135615)|HEAP_ALLOCATE|[460]|Bytes:1171
08:06:49.0 (119142623)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1151 more) ..."
08:06:49.0 (119152370)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (119163172)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (119213715)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1688098c"|0x1688098c
08:06:49.0 (119220024)|STATEMENT_EXECUTE|[459]
08:06:49.0 (119221009)|STATEMENT_EXECUTE|[460]
08:06:49.0 (119290000)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (119300018)|HEAP_ALLOCATE|[460]|Bytes:13
08:06:49.0 (119304988)|HEAP_ALLOCATE|[460]|Bytes:15
08:06:49.0 (119308435)|HEAP_ALLOCATE|[460]|Bytes:1186
08:06:49.0 (119315079)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1166 more) ..."
08:06:49.0 (119325006)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (119335191)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (119385777)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6e6f935"|0x6e6f935
08:06:49.0 (119391638)|STATEMENT_EXECUTE|[459]
08:06:49.0 (119392610)|STATEMENT_EXECUTE|[460]
08:06:49.0 (119524071)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (119535988)|HEAP_ALLOCATE|[460]|Bytes:15
08:06:49.0 (119541195)|HEAP_ALLOCATE|[460]|Bytes:17
08:06:49.0 (119544782)|HEAP_ALLOCATE|[460]|Bytes:1203
08:06:49.0 (119552258)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1183 more) ..."
08:06:49.0 (119563782)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (119575130)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (119626881)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@15015fe7"|0x15015fe7
08:06:49.0 (119633226)|STATEMENT_EXECUTE|[459]
08:06:49.0 (119634215)|STATEMENT_EXECUTE|[460]
08:06:49.0 (119714252)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (119725193)|HEAP_ALLOCATE|[460]|Bytes:13
08:06:49.0 (119730045)|HEAP_ALLOCATE|[460]|Bytes:15
08:06:49.0 (119733767)|HEAP_ALLOCATE|[460]|Bytes:1218
08:06:49.0 (119741254)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1198 more) ..."
08:06:49.0 (119751517)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (119762093)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (119812877)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@73ef6658"|0x73ef6658
08:06:49.0 (119819007)|STATEMENT_EXECUTE|[459]
08:06:49.0 (119820059)|STATEMENT_EXECUTE|[460]
08:06:49.0 (119897169)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (119907940)|HEAP_ALLOCATE|[460]|Bytes:9
08:06:49.0 (119912810)|HEAP_ALLOCATE|[460]|Bytes:11
08:06:49.0 (119916426)|HEAP_ALLOCATE|[460]|Bytes:1229
08:06:49.0 (119923356)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1209 more) ..."
08:06:49.0 (119933766)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (119944369)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (119994989)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@25fdc5c0"|0x25fdc5c0
08:06:49.0 (120001065)|STATEMENT_EXECUTE|[459]
08:06:49.0 (120002847)|STATEMENT_EXECUTE|[460]
08:06:49.0 (120072632)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (120083123)|HEAP_ALLOCATE|[460]|Bytes:28
08:06:49.0 (120088000)|HEAP_ALLOCATE|[460]|Bytes:30
08:06:49.0 (120091466)|HEAP_ALLOCATE|[460]|Bytes:1259
08:06:49.0 (120098147)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1239 more) ..."
08:06:49.0 (120108686)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (120118958)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (120168659)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1463af1b"|0x1463af1b
08:06:49.0 (120174885)|STATEMENT_EXECUTE|[459]
08:06:49.0 (120175914)|STATEMENT_EXECUTE|[460]
08:06:49.0 (120435884)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (120449663)|HEAP_ALLOCATE|[460]|Bytes:25
08:06:49.0 (120455784)|HEAP_ALLOCATE|[460]|Bytes:27
08:06:49.0 (120459942)|HEAP_ALLOCATE|[460]|Bytes:1286
08:06:49.0 (120468527)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1266 more) ..."
08:06:49.0 (120481015)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (120493619)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (120547742)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@b823417"|0xb823417
08:06:49.0 (120554743)|STATEMENT_EXECUTE|[459]
08:06:49.0 (120555988)|STATEMENT_EXECUTE|[460]
08:06:49.0 (120641099)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (120652375)|HEAP_ALLOCATE|[460]|Bytes:32
08:06:49.0 (120657525)|HEAP_ALLOCATE|[460]|Bytes:34
08:06:49.0 (120664265)|HEAP_ALLOCATE|[460]|Bytes:1320
08:06:49.0 (120672060)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1300 more) ..."
08:06:49.0 (120683809)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (120695605)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (120752722)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3574e99"|0x3574e99
08:06:49.0 (120759022)|STATEMENT_EXECUTE|[459]
08:06:49.0 (120760068)|STATEMENT_EXECUTE|[460]
08:06:49.0 (121020605)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (121036412)|HEAP_ALLOCATE|[460]|Bytes:14
08:06:49.0 (121043141)|HEAP_ALLOCATE|[460]|Bytes:16
08:06:49.0 (121047167)|HEAP_ALLOCATE|[460]|Bytes:1336
08:06:49.0 (121055825)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1316 more) ..."
08:06:49.0 (121069380)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (121082627)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (121137649)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@48cf58f6"|0x48cf58f6
08:06:49.0 (121144727)|STATEMENT_EXECUTE|[459]
08:06:49.0 (121145894)|STATEMENT_EXECUTE|[460]
08:06:49.0 (121357255)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (121371235)|HEAP_ALLOCATE|[460]|Bytes:15
08:06:49.0 (121377133)|HEAP_ALLOCATE|[460]|Bytes:17
08:06:49.0 (121380810)|HEAP_ALLOCATE|[460]|Bytes:1353
08:06:49.0 (121389120)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1333 more) ..."
08:06:49.0 (121402459)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (121414983)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (121469760)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@41dd3d83"|0x41dd3d83
08:06:49.0 (121476212)|STATEMENT_EXECUTE|[459]
08:06:49.0 (121477426)|STATEMENT_EXECUTE|[460]
08:06:49.0 (122397025)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (122414555)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (122421133)|HEAP_ALLOCATE|[460]|Bytes:20
08:06:49.0 (122424752)|HEAP_ALLOCATE|[460]|Bytes:1373
08:06:49.0 (122434124)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1353 more) ..."
08:06:49.0 (122448868)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (122462897)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (122520763)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5be59b23"|0x5be59b23
08:06:49.0 (122528477)|STATEMENT_EXECUTE|[459]
08:06:49.0 (122529810)|STATEMENT_EXECUTE|[460]
08:06:49.0 (123010725)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (123027495)|HEAP_ALLOCATE|[460]|Bytes:18
08:06:49.0 (123034512)|HEAP_ALLOCATE|[460]|Bytes:20
08:06:49.0 (123038992)|HEAP_ALLOCATE|[460]|Bytes:1393
08:06:49.0 (123048010)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1373 more) ..."
08:06:49.0 (123062544)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (123076461)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (123132490)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@627f3540"|0x627f3540
08:06:49.0 (123139614)|STATEMENT_EXECUTE|[459]
08:06:49.0 (123140897)|STATEMENT_EXECUTE|[460]
08:06:49.0 (123761118)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (123777640)|HEAP_ALLOCATE|[460]|Bytes:17
08:06:49.0 (123784347)|HEAP_ALLOCATE|[460]|Bytes:19
08:06:49.0 (123788558)|HEAP_ALLOCATE|[460]|Bytes:1412
08:06:49.0 (123797661)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1392 more) ..."
08:06:49.0 (123812093)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (123826268)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (123882145)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5045c911"|0x5045c911
08:06:49.0 (123889125)|STATEMENT_EXECUTE|[459]
08:06:49.0 (123890437)|STATEMENT_EXECUTE|[460]
08:06:49.0 (124322433)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (124340823)|HEAP_ALLOCATE|[460]|Bytes:28
08:06:49.0 (124349865)|HEAP_ALLOCATE|[460]|Bytes:30
08:06:49.0 (124354107)|HEAP_ALLOCATE|[460]|Bytes:1442
08:06:49.0 (124363523)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1422 more) ..."
08:06:49.0 (124377842)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (124392014)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (124447810)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@78dcc7bf"|0x78dcc7bf
08:06:49.0 (124455304)|STATEMENT_EXECUTE|[459]
08:06:49.0 (124456600)|STATEMENT_EXECUTE|[460]
08:06:49.0 (124554945)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (124569730)|HEAP_ALLOCATE|[460]|Bytes:36
08:06:49.0 (124576910)|HEAP_ALLOCATE|[460]|Bytes:38
08:06:49.0 (124580964)|HEAP_ALLOCATE|[460]|Bytes:1480
08:06:49.0 (124589335)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1460 more) ..."
08:06:49.0 (124602652)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (124614756)|VARIABLE_SCOPE_BEGIN|[459]|fieldInstance|Schema.SObjectField|true|false
08:06:49.0 (124669777)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@f977704"|0xf977704
08:06:49.0 (124676366)|STATEMENT_EXECUTE|[459]
08:06:49.0 (124677605)|STATEMENT_EXECUTE|[460]
08:06:49.0 (124766700)|HEAP_ALLOCATE|[460]|Bytes:8
08:06:49.0 (124777888)|HEAP_ALLOCATE|[460]|Bytes:25
08:06:49.0 (124783718)|HEAP_ALLOCATE|[460]|Bytes:27
08:06:49.0 (124787978)|HEAP_ALLOCATE|[460]|Bytes:1507
08:06:49.0 (124795780)|VARIABLE_ASSIGNMENT|[460]|fieldStr|"Id, OwnerId, IsDelet (1487 more) ..."
08:06:49.0 (124806911)|HEAP_ALLOCATE|[459]|Bytes:5
08:06:49.0 (124818074)|VARIABLE_ASSIGNMENT|[459]|fieldInstance|null|
08:06:49.0 (124823731)|STATEMENT_EXECUTE|[462]
08:06:49.0 (124845947)|HEAP_ALLOCATE|[462]|Bytes:1505
08:06:49.0 (124855726)|VARIABLE_ASSIGNMENT|[462]|fieldStr|"Id, OwnerId, IsDelet (1485 more) ..."
08:06:49.0 (124859963)|STATEMENT_EXECUTE|[463]
08:06:49.0 (124867761)|HEAP_ALLOCATE|[463]|Bytes:1562
08:06:49.0 (124872344)|HEAP_ALLOCATE|[463]|Bytes:1569
08:06:49.0 (124877288)|VARIABLE_ASSIGNMENT|[463]|queryStr|"SELECT Id, OwnerId,  (1549 more) ..."
08:06:49.0 (124881016)|STATEMENT_EXECUTE|[465]
08:06:49.0 (124891951)|METHOD_EXIT|[94]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
08:06:49.0 (124915547)|VARIABLE_ASSIGNMENT|[94]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1549 more) ..."|0x57d83173
08:06:49.0 (124920439)|STATEMENT_EXECUTE|[95]
08:06:49.0 (125804086)|SOQL_EXECUTE_BEGIN|[95]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastViewedDate, LastReferencedDate, ACA_Policy_Paid_Through_Date__c, ACA_Policy__c, Accepts_Assignment_of_Benefits__c, Accreditation__c, Behavioral_Health_Phone__c, Benefits_Check__c, COBRA_Account__c, COBRA_Effective_Date__c, COBRA_Paid_Through_Date__c, COB_Completed__c, COB_Needed__c, Claims_Billing_Address__c, Clinical_Assessment_Needed__c, Description__c, Free_Standing_Facility__c, Free_Standing_RTC_Facility__c, Group_Number__c, Insurance_Company__c, Insurance_Plan__c, Is_this_Medicare_Medicaid__c, Member_ID__c, Opportunity__c, Other_Insurance_Company__c, Patient_Age__c, Patient_DOB__c, Patient_Social_Security_Number__c, Patient__c, Pharmacy_Coverage__c, Phone__c, Policy_Effective_Date__c, PreCert_Penalty_Description__c, PreCert_Penalty__c, PreCert_Phone__c, PreCert_Required__c, Prior_Auth_Before_Travel__c, Provider_Services_Phone__c, Referral_Needed__c, Renewal_Date__c, Rx_Phone__c, Rx_Vendor__c, State_of_Origination__c, Subscriber_Employer__c, Subscriber__c, Subscriber_is_Patient__c, Term_Date__c, Travel_Out_of_State_for_Non_Emergent_Tx__c, Type_Order__c, VOB_Assigned__c, VOB_status__c, Vendor__c, Num_of_Insurance_Benefits__c, Total_Benefits_Created__c, Date_Benefits_Check_Completed__c, AC_Assigned__c, RAM_Assigned__c, Subscriber_Name__c, Patient_Address__c, Patient_Gender__c, Patient_Identified_Gender__c, Approving_Without_Medical_Records__c, Patient_is_High_Acuity__c FROM Patient_Insurance__c WHERE Id ='a1bg0000001PWcRAAW'
08:06:49.0 (134661520)|SOQL_EXECUTE_END|[95]|Rows:1
08:06:49.0 (134690462)|HEAP_ALLOCATE|[95]|Bytes:8
08:06:49.0 (134726953)|HEAP_ALLOCATE|[95]|Bytes:931
08:06:49.0 (134757937)|HEAP_ALLOCATE|[95]|Bytes:8
08:06:49.0 (134780194)|HEAP_ALLOCATE|[95]|Bytes:46
08:06:49.0 (134814740)|HEAP_ALLOCATE|[95]|Bytes:116
08:06:49.0 (134940597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x47fa4d99","faciltyOptions":"0xa656de5","fcltyPrgrmOptions":"0x6faf3217","idToOwnershipFacilit (4 more) ...":"0x3195395c","idToTypeFacilityMap":"0x1cca1837","insrncBnftOptions":"0x586a08f7","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x10c1eb69","ptntInsrnceOptions":"0x5249345c","ptntInsrncMap":"0x66b5a85b","ptntInsrncObj":"0x69e199df","quoteObj":"0x7ebfe3e9","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7a347493","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x550da1de"}|0x57d83173
08:06:49.0 (135013583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x1265f1f4
08:06:49.0 (135075591)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x57d83173
08:06:49.0 (135125572)|STATEMENT_EXECUTE|[96]
08:06:49.0 (135127376)|STATEMENT_EXECUTE|[97]
08:06:49.0 (135256323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x47fa4d99","faciltyOptions":"0xa656de5","fcltyPrgrmOptions":"0x6faf3217","idToOwnershipFacilit (4 more) ...":"0x3195395c","idToTypeFacilityMap":"0x1cca1837","insrncBnftOptions":"0x586a08f7","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x10c1eb69","ptntInsrnceOptions":"0x5249345c","ptntInsrncMap":"0x66b5a85b","ptntInsrncObj":"0x1265f1f4","quoteObj":"0x7ebfe3e9","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7a347493","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x550da1de"}|0x57d83173
08:06:49.0 (135326831)|VARIABLE_ASSIGNMENT|[97]|this.Opportunity__c|null|0x1265f1f4
08:06:49.0 (135333133)|STATEMENT_EXECUTE|[98]
08:06:49.0 (135348824)|VARIABLE_ASSIGNMENT|[98]|this.oppId|null|0x57d83173
08:06:49.0 (135353459)|STATEMENT_EXECUTE|[100]
08:06:49.0 (135368452)|METHOD_ENTRY|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
08:06:49.0 (135385756)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
08:06:49.0 (135438697)|VARIABLE_ASSIGNMENT|[167]|this|{"estmtCvrgeDaysObj":"0x47fa4d99","faciltyOptions":"0xa656de5","fcltyPrgrmOptions":"0x6faf3217","idToOwnershipFacilit (4 more) ...":"0x3195395c","idToTypeFacilityMap":"0x1cca1837","insrncBnftOptions":"0x586a08f7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x10c1eb69","ptntInsrnceOptions":"0x5249345c","ptntInsrncMap":"0x66b5a85b","ptntInsrncObj":"0x1265f1f4","quoteObj":"0x7ebfe3e9","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7a347493","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x550da1de"}|0x57d83173
08:06:49.0 (135454408)|STATEMENT_EXECUTE|[167]
08:06:49.0 (135455748)|STATEMENT_EXECUTE|[168]
08:06:49.0 (135491986)|STATEMENT_EXECUTE|[169]
08:06:49.0 (135545392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:06:49.0 (135605309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x47fa4d99","faciltyOptions":"0xa656de5","fcltyPrgrmOptions":"0x6faf3217","idToOwnershipFacilit (4 more) ...":"0x3195395c","idToTypeFacilityMap":"0x1cca1837","insrncBnftOptions":"0x586a08f7","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x10c1eb69","ptntInsrnceOptions":"0x5249345c","ptntInsrncMap":"0x66b5a85b","ptntInsrncObj":"0x1265f1f4","quoteObj":"0x7ebfe3e9","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7a347493","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x550da1de"}|0x57d83173
08:06:49.0 (135621552)|STATEMENT_EXECUTE|[170]
