37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:14.0 (77971259)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3f3ddb1e"|0x3f3ddb1e
02:02:14.0 (77977081)|STATEMENT_EXECUTE|[462]
02:02:14.0 (77977987)|STATEMENT_EXECUTE|[463]
02:02:14.0 (78039318)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (78050403)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (78055403)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (78064172)|HEAP_ALLOCATE|[463]|Bytes:108
02:02:14.0 (78070889)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (88 more) ..."
02:02:14.0 (78080493)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (78090632)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (78142498)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@46994a26"|0x46994a26
02:02:14.0 (78148505)|STATEMENT_EXECUTE|[462]
02:02:14.0 (78149396)|STATEMENT_EXECUTE|[463]
02:02:14.0 (78212757)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (78223021)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (78228497)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (78231551)|HEAP_ALLOCATE|[463]|Bytes:124
02:02:14.0 (78238719)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (104 more) ..."
02:02:14.0 (78248097)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (78257856)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (78307813)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5af27f57"|0x5af27f57
02:02:14.0 (78313645)|STATEMENT_EXECUTE|[462]
02:02:14.0 (78314517)|STATEMENT_EXECUTE|[463]
02:02:14.0 (78375007)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (78384532)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (78389538)|HEAP_ALLOCATE|[463]|Bytes:20
02:02:14.0 (78392878)|HEAP_ALLOCATE|[463]|Bytes:144
02:02:14.0 (78399492)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (124 more) ..."
02:02:14.0 (78408674)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (78418717)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (78471392)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1cac8d1"|0x1cac8d1
02:02:14.0 (78477443)|STATEMENT_EXECUTE|[462]
02:02:14.0 (78478337)|STATEMENT_EXECUTE|[463]
02:02:14.0 (78648611)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (78660862)|HEAP_ALLOCATE|[463]|Bytes:31
02:02:14.0 (78666436)|HEAP_ALLOCATE|[463]|Bytes:33
02:02:14.0 (78669806)|HEAP_ALLOCATE|[463]|Bytes:177
02:02:14.0 (78677755)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (157 more) ..."
02:02:14.0 (78689169)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (78699826)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (78754174)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@507e16dd"|0x507e16dd
02:02:14.0 (78760192)|STATEMENT_EXECUTE|[462]
02:02:14.0 (78761137)|STATEMENT_EXECUTE|[463]
02:02:14.0 (78835566)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (78846584)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:14.0 (78851804)|HEAP_ALLOCATE|[463]|Bytes:15
02:02:14.0 (78855043)|HEAP_ALLOCATE|[463]|Bytes:192
02:02:14.0 (78861788)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (172 more) ..."
02:02:14.0 (78872179)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (78882921)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (78934767)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5c3abe8e"|0x5c3abe8e
02:02:14.0 (78940826)|STATEMENT_EXECUTE|[462]
02:02:14.0 (78941732)|STATEMENT_EXECUTE|[463]
02:02:14.0 (79010598)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (79021608)|HEAP_ALLOCATE|[463]|Bytes:33
02:02:14.0 (79026822)|HEAP_ALLOCATE|[463]|Bytes:35
02:02:14.0 (79030054)|HEAP_ALLOCATE|[463]|Bytes:227
02:02:14.0 (79036743)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (207 more) ..."
02:02:14.0 (79047180)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (79062158)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (79114858)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@15fb7a99"|0x15fb7a99
02:02:14.0 (79120741)|STATEMENT_EXECUTE|[462]
02:02:14.0 (79121904)|STATEMENT_EXECUTE|[463]
02:02:14.0 (79192910)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (79203077)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (79208275)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (79211429)|HEAP_ALLOCATE|[463]|Bytes:245
02:02:14.0 (79218015)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (225 more) ..."
02:02:14.0 (79227676)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (79237830)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (79289577)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42a0a4b7"|0x42a0a4b7
02:02:14.0 (79295233)|STATEMENT_EXECUTE|[462]
02:02:14.0 (79296119)|STATEMENT_EXECUTE|[463]
02:02:14.0 (79362441)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (79373019)|HEAP_ALLOCATE|[463]|Bytes:26
02:02:14.0 (79378193)|HEAP_ALLOCATE|[463]|Bytes:28
02:02:14.0 (79381431)|HEAP_ALLOCATE|[463]|Bytes:273
02:02:14.0 (79388126)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (253 more) ..."
02:02:14.0 (79398533)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (79408630)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (79460767)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62489ac0"|0x62489ac0
02:02:14.0 (79466355)|STATEMENT_EXECUTE|[462]
02:02:14.0 (79467251)|STATEMENT_EXECUTE|[463]
02:02:14.0 (79534101)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (79544647)|HEAP_ALLOCATE|[463]|Bytes:17
02:02:14.0 (79549993)|HEAP_ALLOCATE|[463]|Bytes:19
02:02:14.0 (79553197)|HEAP_ALLOCATE|[463]|Bytes:292
02:02:14.0 (79559558)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (272 more) ..."
02:02:14.0 (79569247)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (79578910)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (79631141)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6b0f96c9"|0x6b0f96c9
02:02:14.0 (79636696)|STATEMENT_EXECUTE|[462]
02:02:14.0 (79637586)|STATEMENT_EXECUTE|[463]
02:02:14.0 (79702098)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (79712551)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (79717939)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (79721088)|HEAP_ALLOCATE|[463]|Bytes:310
02:02:14.0 (79727851)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (290 more) ..."
02:02:14.0 (79737333)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (79747332)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (79798832)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@256e1683"|0x256e1683
02:02:14.0 (79804749)|STATEMENT_EXECUTE|[462]
02:02:14.0 (79805627)|STATEMENT_EXECUTE|[463]
02:02:14.0 (79871059)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (79881464)|HEAP_ALLOCATE|[463]|Bytes:23
02:02:14.0 (79886145)|HEAP_ALLOCATE|[463]|Bytes:25
02:02:14.0 (79889744)|HEAP_ALLOCATE|[463]|Bytes:335
02:02:14.0 (79896234)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (315 more) ..."
02:02:14.0 (79906016)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (79915911)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (79968032)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62ac9b85"|0x62ac9b85
02:02:14.0 (79973613)|STATEMENT_EXECUTE|[462]
02:02:14.0 (79974580)|STATEMENT_EXECUTE|[463]
02:02:14.0 (80038810)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (80049922)|HEAP_ALLOCATE|[463]|Bytes:26
02:02:14.0 (80054901)|HEAP_ALLOCATE|[463]|Bytes:28
02:02:14.0 (80062661)|HEAP_ALLOCATE|[463]|Bytes:363
02:02:14.0 (80069584)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
02:02:14.0 (80079799)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (80090226)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (80142696)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4414838a"|0x4414838a
02:02:14.0 (80148718)|STATEMENT_EXECUTE|[462]
02:02:14.0 (80149629)|STATEMENT_EXECUTE|[463]
02:02:14.0 (80220531)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (80234887)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (80242562)|HEAP_ALLOCATE|[463]|Bytes:18
02:02:14.0 (80247529)|HEAP_ALLOCATE|[463]|Bytes:381
02:02:14.0 (80257545)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
02:02:14.0 (80270319)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (80281383)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (80334404)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@533afc1f"|0x533afc1f
02:02:14.0 (80340054)|STATEMENT_EXECUTE|[462]
02:02:14.0 (80340960)|STATEMENT_EXECUTE|[463]
02:02:14.0 (80409387)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (80419947)|HEAP_ALLOCATE|[463]|Bytes:13
02:02:14.0 (80425012)|HEAP_ALLOCATE|[463]|Bytes:15
02:02:14.0 (80428454)|HEAP_ALLOCATE|[463]|Bytes:396
02:02:14.0 (80434722)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
02:02:14.0 (80444543)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (80454804)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (80506443)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@63522f5"|0x63522f5
02:02:14.0 (80512222)|STATEMENT_EXECUTE|[462]
02:02:14.0 (80513157)|STATEMENT_EXECUTE|[463]
02:02:14.0 (80578620)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (80588685)|HEAP_ALLOCATE|[463]|Bytes:25
02:02:14.0 (80593881)|HEAP_ALLOCATE|[463]|Bytes:27
02:02:14.0 (80597385)|HEAP_ALLOCATE|[463]|Bytes:423
02:02:14.0 (80603726)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
02:02:14.0 (80613148)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (80623301)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (80675160)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@c3f105"|0xc3f105
02:02:14.0 (80681349)|STATEMENT_EXECUTE|[462]
02:02:14.0 (80682300)|STATEMENT_EXECUTE|[463]
02:02:14.0 (80746516)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (80756739)|HEAP_ALLOCATE|[463]|Bytes:29
02:02:14.0 (80761996)|HEAP_ALLOCATE|[463]|Bytes:31
02:02:14.0 (80766007)|HEAP_ALLOCATE|[463]|Bytes:454
02:02:14.0 (80772568)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
02:02:14.0 (80782228)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (80791661)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (80843606)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@60ab2a44"|0x60ab2a44
02:02:14.0 (80849031)|STATEMENT_EXECUTE|[462]
02:02:14.0 (80849957)|STATEMENT_EXECUTE|[463]
02:02:14.0 (80913266)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (80923624)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (80928787)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (80931968)|HEAP_ALLOCATE|[463]|Bytes:470
02:02:14.0 (80938139)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
02:02:14.0 (80947770)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (80957543)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (81009174)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@64f5f84a"|0x64f5f84a
02:02:14.0 (81015832)|STATEMENT_EXECUTE|[462]
02:02:14.0 (81016752)|STATEMENT_EXECUTE|[463]
02:02:14.0 (81085265)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (81095388)|HEAP_ALLOCATE|[463]|Bytes:25
02:02:14.0 (81100634)|HEAP_ALLOCATE|[463]|Bytes:27
02:02:14.0 (81104237)|HEAP_ALLOCATE|[463]|Bytes:497
02:02:14.0 (81110657)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
02:02:14.0 (81120128)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (81130268)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (81182037)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4bf84cab"|0x4bf84cab
02:02:14.0 (81187521)|STATEMENT_EXECUTE|[462]
02:02:14.0 (81188415)|STATEMENT_EXECUTE|[463]
02:02:14.0 (81251913)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (81262167)|HEAP_ALLOCATE|[463]|Bytes:29
02:02:14.0 (81267861)|HEAP_ALLOCATE|[463]|Bytes:31
02:02:14.0 (81271581)|HEAP_ALLOCATE|[463]|Bytes:528
02:02:14.0 (81277870)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
02:02:14.0 (81287485)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (81297881)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (81349817)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@54acc708"|0x54acc708
02:02:14.0 (81355296)|STATEMENT_EXECUTE|[462]
02:02:14.0 (81356192)|STATEMENT_EXECUTE|[463]
02:02:14.0 (81418899)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (81429467)|HEAP_ALLOCATE|[463]|Bytes:15
02:02:14.0 (81434611)|HEAP_ALLOCATE|[463]|Bytes:17
02:02:14.0 (81438459)|HEAP_ALLOCATE|[463]|Bytes:545
02:02:14.0 (81445184)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
02:02:14.0 (81454264)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (81464125)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (81516110)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6d6c2ed3"|0x6d6c2ed3
02:02:14.0 (81521673)|STATEMENT_EXECUTE|[462]
02:02:14.0 (81522819)|STATEMENT_EXECUTE|[463]
02:02:14.0 (81643329)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (81655155)|HEAP_ALLOCATE|[463]|Bytes:20
02:02:14.0 (81660470)|HEAP_ALLOCATE|[463]|Bytes:22
02:02:14.0 (81663996)|HEAP_ALLOCATE|[463]|Bytes:567
02:02:14.0 (81671038)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
02:02:14.0 (81681395)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (81692252)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (81744635)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2610ac9c"|0x2610ac9c
02:02:14.0 (81750843)|STATEMENT_EXECUTE|[462]
02:02:14.0 (81751780)|STATEMENT_EXECUTE|[463]
02:02:14.0 (81822149)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (81832978)|HEAP_ALLOCATE|[463]|Bytes:17
02:02:14.0 (81838044)|HEAP_ALLOCATE|[463]|Bytes:19
02:02:14.0 (81841310)|HEAP_ALLOCATE|[463]|Bytes:586
02:02:14.0 (81848027)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
02:02:14.0 (81858229)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (81868136)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (81920710)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2f8431e1"|0x2f8431e1
02:02:14.0 (81926598)|STATEMENT_EXECUTE|[462]
02:02:14.0 (81927513)|STATEMENT_EXECUTE|[463]
02:02:14.0 (81992919)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (82002895)|HEAP_ALLOCATE|[463]|Bytes:28
02:02:14.0 (82008801)|HEAP_ALLOCATE|[463]|Bytes:30
02:02:14.0 (82012823)|HEAP_ALLOCATE|[463]|Bytes:616
02:02:14.0 (82019416)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
02:02:14.0 (82028888)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (82038420)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (82094235)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1da2379e"|0x1da2379e
02:02:14.0 (82100459)|STATEMENT_EXECUTE|[462]
02:02:14.0 (82101355)|STATEMENT_EXECUTE|[463]
02:02:14.0 (82167009)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (82177780)|HEAP_ALLOCATE|[463]|Bytes:12
02:02:14.0 (82182897)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (82186233)|HEAP_ALLOCATE|[463]|Bytes:630
02:02:14.0 (82192817)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
02:02:14.0 (82202399)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (82211873)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (82263262)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1134984f"|0x1134984f
02:02:14.0 (82268767)|STATEMENT_EXECUTE|[462]
02:02:14.0 (82269685)|STATEMENT_EXECUTE|[463]
02:02:14.0 (82378242)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (82389825)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (82395487)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (82398624)|HEAP_ALLOCATE|[463]|Bytes:646
02:02:14.0 (82405650)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
02:02:14.0 (82416376)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (82427489)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (82480548)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3263b2b9"|0x3263b2b9
02:02:14.0 (82486450)|STATEMENT_EXECUTE|[462]
02:02:14.0 (82487376)|STATEMENT_EXECUTE|[463]
02:02:14.0 (82557375)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (82567683)|HEAP_ALLOCATE|[463]|Bytes:26
02:02:14.0 (82573131)|HEAP_ALLOCATE|[463]|Bytes:28
02:02:14.0 (82576427)|HEAP_ALLOCATE|[463]|Bytes:674
02:02:14.0 (82582850)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
02:02:14.0 (82593111)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (82603224)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (82655656)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ce6962d"|0x3ce6962d
02:02:14.0 (82661379)|STATEMENT_EXECUTE|[462]
02:02:14.0 (82662314)|STATEMENT_EXECUTE|[463]
02:02:14.0 (86874578)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (86892760)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (86900160)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (86904660)|HEAP_ALLOCATE|[463]|Bytes:690
02:02:14.0 (86914173)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
02:02:14.0 (86929095)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (86944159)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (87002577)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@30f448e8"|0x30f448e8
02:02:14.0 (87009619)|STATEMENT_EXECUTE|[462]
02:02:14.0 (87010768)|STATEMENT_EXECUTE|[463]
02:02:14.0 (87258538)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (87273823)|HEAP_ALLOCATE|[463]|Bytes:14
02:02:14.0 (87280449)|HEAP_ALLOCATE|[463]|Bytes:16
02:02:14.0 (87284842)|HEAP_ALLOCATE|[463]|Bytes:706
02:02:14.0 (87293080)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
02:02:14.0 (87305889)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (87320122)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (87376723)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5375859"|0x5375859
02:02:14.0 (87383461)|STATEMENT_EXECUTE|[462]
02:02:14.0 (87384581)|STATEMENT_EXECUTE|[463]
02:02:14.0 (87480322)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (87492220)|HEAP_ALLOCATE|[463]|Bytes:33
02:02:14.0 (87497823)|HEAP_ALLOCATE|[463]|Bytes:35
02:02:14.0 (87501670)|HEAP_ALLOCATE|[463]|Bytes:741
02:02:14.0 (87509253)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
02:02:14.0 (87520805)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (87532444)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (87586954)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2a6ed43c"|0x2a6ed43c
02:02:14.0 (87593835)|STATEMENT_EXECUTE|[462]
02:02:14.0 (87594833)|STATEMENT_EXECUTE|[463]
02:02:14.0 (87732912)|HEAP_ALLOCATE|[463]|Bytes:8
02:02:14.0 (87745353)|HEAP_ALLOCATE|[463]|Bytes:10
02:02:14.0 (87750990)|HEAP_ALLOCATE|[463]|Bytes:12
02:02:14.0 (87755092)|HEAP_ALLOCATE|[463]|Bytes:753
02:02:14.0 (87762365)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
02:02:14.0 (87773482)|HEAP_ALLOCATE|[462]|Bytes:5
02:02:14.0 (87785835)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
02:02:14.0 (87840531)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@223168a2"|0x223168a2
02:02:14.0 (87847286)|STATEMENT_EXECUTE|[462]
02:02:14.0 (87848275)|STATEMENT_EXECUTE|[463]
02:02:14.0 (87925559)|HEAP_ALLOCATE|[463]|Bytes:8
