40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:10:03.0 (626140002)|VARIABLE_ASSIGNMENT|[124]|o|{"absList":"0x7962c09e","InfecDisease":"0x4c66a589","InfectiousDiseaseLis (1 more) ...":"0x5b96e785","lgOffList":"0x5cab5490","MajMedIss":"0x33a209ab","maplead":"0x4a91a8bb","MedEquip":"0x2657c4a3","MedicalEquipmentList":"0x205e1b2d","mentalHealthList":"0x392a1dc","mpsList":"0x44810565","OLIList":"0x5c6bb38a","oppAsbMap":"0xc3c4c59","oppInfectiousDMap":"0x1a368043","oppLgOMap":"0x5650044d","oppMedEquipMap":"0x57a60aee","oppMentalHealthMap":"0x3996cac7","oppMPSMap":"0x170c712e","oppOLIMap":"0x41286dee","oppPAWList":"0x263eee5f","oppPAWMap":"0x29f1c8ad","oppPMMap":"0x5d0059bc","oppPyDMap":"0x5f4518ef","oppPyTHMap":"0xe58594e","oppQuoteList":"0x29cb5c88","oppQuoteMap":"0x76d93db4","ple":"0x1acd1e0","ple1":"0x4d727ab2","ple2":"0x3eae5088","PMList":"0x125fe74","prMap":"0x66e11c61","PyDList":"0x38185de5","PyTHList":"0x747e607e","recordtypename":"0x5a06e6db","Refferallist":"0x346aebee","Reflist":"0x4e677ff3","RefMap":"0x499d9bd1","vobProfileId":"0x24408c07"}
05:10:03.0 (626161845)|HEAP_ALLOCATE|[127]|Bytes:16
05:10:03.0 (634210218)|STATEMENT_EXECUTE|[127]
05:10:03.0 (634215673)|STATEMENT_EXECUTE|[132]
05:10:03.0 (634241010)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:10:03.0 (634255004)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:10:03.0 (634350656)|VARIABLE_ASSIGNMENT|[20]|handler|{"absList":"0x7962c09e","InfecDisease":"0x4c66a589","InfectiousDiseaseLis (1 more) ...":"0x5b96e785","lgOffList":"0x5cab5490","MajMedIss":"0x33a209ab","maplead":"0x4a91a8bb","MedEquip":"0x2657c4a3","MedicalEquipmentList":"0x205e1b2d","mentalHealthList":"0x392a1dc","mpsList":"0x44810565","OLIList":"0x5c6bb38a","oppAsbMap":"0xc3c4c59","oppInfectiousDMap":"0x1a368043","oppLgOMap":"0x5650044d","oppMedEquipMap":"0x57a60aee","oppMentalHealthMap":"0x3996cac7","oppMPSMap":"0x170c712e","oppOLIMap":"0x41286dee","oppPAWList":"0x263eee5f","oppPAWMap":"0x29f1c8ad","oppPMMap":"0x5d0059bc","oppPyDMap":"0x5f4518ef","oppPyTHMap":"0xe58594e","oppQuoteList":"0x29cb5c88","oppQuoteMap":"0x76d93db4","ple":"0x1acd1e0","ple1":"0x4d727ab2","ple2":"0x3eae5088","PMList":"0x125fe74","prMap":"0x66e11c61","PyDList":"0x38185de5","PyTHList":"0x747e607e","recordtypename":"0x5a06e6db","Refferallist":"0x346aebee","Reflist":"0x4e677ff3","RefMap":"0x499d9bd1","vobProfileId":"0x24408c07"}|0x1b287d46
05:10:03.0 (634381838)|STATEMENT_EXECUTE|[23]
05:10:03.0 (634392000)|STATEMENT_EXECUTE|[30]
05:10:03.0 (634408231)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:10:03.0 (634458308)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:10:03.0 (634509775)|VARIABLE_ASSIGNMENT|[38]|handler|{"absList":"0x7962c09e","InfecDisease":"0x4c66a589","InfectiousDiseaseLis (1 more) ...":"0x5b96e785","lgOffList":"0x5cab5490","MajMedIss":"0x33a209ab","maplead":"0x4a91a8bb","MedEquip":"0x2657c4a3","MedicalEquipmentList":"0x205e1b2d","mentalHealthList":"0x392a1dc","mpsList":"0x44810565","OLIList":"0x5c6bb38a","oppAsbMap":"0xc3c4c59","oppInfectiousDMap":"0x1a368043","oppLgOMap":"0x5650044d","oppMedEquipMap":"0x57a60aee","oppMentalHealthMap":"0x3996cac7","oppMPSMap":"0x170c712e","oppOLIMap":"0x41286dee","oppPAWList":"0x263eee5f","oppPAWMap":"0x29f1c8ad","oppPMMap":"0x5d0059bc","oppPyDMap":"0x5f4518ef","oppPyTHMap":"0xe58594e","oppQuoteList":"0x29cb5c88","oppQuoteMap":"0x76d93db4","ple":"0x1acd1e0","ple1":"0x4d727ab2","ple2":"0x3eae5088","PMList":"0x125fe74","prMap":"0x66e11c61","PyDList":"0x38185de5","PyTHList":"0x747e607e","recordtypename":"0x5a06e6db","Refferallist":"0x346aebee","Reflist":"0x4e677ff3","RefMap":"0x499d9bd1","vobProfileId":"0x24408c07"}|0x1b287d46
05:10:03.0 (634552545)|HEAP_ALLOCATE|[41]|Bytes:5
05:10:03.0 (634558267)|STATEMENT_EXECUTE|[39]
05:10:03.0 (634568825)|STATEMENT_EXECUTE|[42]
05:10:03.0 (634569914)|STATEMENT_EXECUTE|[44]
05:10:03.0 (634592755)|METHOD_ENTRY|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
05:10:03.0 (634610269)|VARIABLE_SCOPE_BEGIN|[101]|this|OpportunityHandler|true|false
05:10:03.0 (634655885)|VARIABLE_ASSIGNMENT|[101]|this|{"absList":"0x7962c09e","InfecDisease":"0x4c66a589","InfectiousDiseaseLis (1 more) ...":"0x5b96e785","lgOffList":"0x5cab5490","MajMedIss":"0x33a209ab","maplead":"0x4a91a8bb","MedEquip":"0x2657c4a3","MedicalEquipmentList":"0x205e1b2d","mentalHealthList":"0x392a1dc","mpsList":"0x44810565","OLIList":"0x5c6bb38a","oppAsbMap":"0xc3c4c59","oppInfectiousDMap":"0x1a368043","oppLgOMap":"0x5650044d","oppMedEquipMap":"0x57a60aee","oppMentalHealthMap":"0x3996cac7","oppMPSMap":"0x170c712e","oppOLIMap":"0x41286dee","oppPAWList":"0x263eee5f","oppPAWMap":"0x29f1c8ad","oppPMMap":"0x5d0059bc","oppPyDMap":"0x5f4518ef","oppPyTHMap":"0xe58594e","oppQuoteList":"0x29cb5c88","oppQuoteMap":"0x76d93db4","ple":"0x1acd1e0","ple1":"0x4d727ab2","ple2":"0x3eae5088","PMList":"0x125fe74","prMap":"0x66e11c61","PyDList":"0x38185de5","PyTHList":"0x747e607e","recordtypename":"0x5a06e6db","Refferallist":"0x346aebee","Reflist":"0x4e677ff3","RefMap":"0x499d9bd1","vobProfileId":"0x24408c07"}|0x1b287d46
05:10:03.0 (634683851)|SYSTEM_MODE_ENTER|true
05:10:03.0 (634691976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
05:10:03.0 (634697865)|STATEMENT_EXECUTE|[101]
05:10:03.0 (634702207)|SYSTEM_MODE_EXIT|true
05:10:03.0 (634717062)|METHOD_EXIT|[44]|01pj0000004Sbw0|OpportunityHandler.bulkBefore()
05:10:03.0 (634734415)|STATEMENT_EXECUTE|[56]
05:10:03.0 (634962421)|HEAP_ALLOCATE|[57]|Bytes:5
05:10:03.0 (634990525)|HEAP_ALLOCATE|[57]|Bytes:4
05:10:03.0 (635015912)|VARIABLE_SCOPE_BEGIN|[57]|so|SObject|true|false
05:10:03.0 (642441213)|VARIABLE_ASSIGNMENT|[57]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x44b449f
05:10:03.0 (642470176)|STATEMENT_EXECUTE|[58]
05:10:03.0 (642472055)|STATEMENT_EXECUTE|[59]
05:10:03.0 (642492542)|METHOD_ENTRY|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
05:10:03.0 (642533068)|VARIABLE_SCOPE_BEGIN|[336]|this|OpportunityHandler|true|false
05:10:03.0 (642615234)|VARIABLE_ASSIGNMENT|[336]|this|{"absList":"0x7962c09e","InfecDisease":"0x4c66a589","InfectiousDiseaseLis (1 more) ...":"0x5b96e785","lgOffList":"0x5cab5490","MajMedIss":"0x33a209ab","maplead":"0x4a91a8bb","MedEquip":"0x2657c4a3","MedicalEquipmentList":"0x205e1b2d","mentalHealthList":"0x392a1dc","mpsList":"0x44810565","OLIList":"0x5c6bb38a","oppAsbMap":"0xc3c4c59","oppInfectiousDMap":"0x1a368043","oppLgOMap":"0x5650044d","oppMedEquipMap":"0x57a60aee","oppMentalHealthMap":"0x3996cac7","oppMPSMap":"0x170c712e","oppOLIMap":"0x41286dee","oppPAWList":"0x263eee5f","oppPAWMap":"0x29f1c8ad","oppPMMap":"0x5d0059bc","oppPyDMap":"0x5f4518ef","oppPyTHMap":"0xe58594e","oppQuoteList":"0x29cb5c88","oppQuoteMap":"0x76d93db4","ple":"0x1acd1e0","ple1":"0x4d727ab2","ple2":"0x3eae5088","PMList":"0x125fe74","prMap":"0x66e11c61","PyDList":"0x38185de5","PyTHList":"0x747e607e","recordtypename":"0x5a06e6db","Refferallist":"0x346aebee","Reflist":"0x4e677ff3","RefMap":"0x499d9bd1","vobProfileId":"0x24408c07"}|0x1b287d46
05:10:03.0 (642637407)|VARIABLE_SCOPE_BEGIN|[336]|so|SObject|true|false
05:10:03.0 (643924999)|VARIABLE_ASSIGNMENT|[336]|so|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x44b449f
05:10:03.0 (643960261)|SYSTEM_MODE_ENTER|true
05:10:03.0 (643970070)|HEAP_ALLOCATE|[337]|Bytes:5
05:10:03.0 (643977121)|STATEMENT_EXECUTE|[336]
05:10:03.0 (643978607)|STATEMENT_EXECUTE|[337]
05:10:03.0 (643986998)|VARIABLE_SCOPE_BEGIN|[337]|opp|Opportunity|true|false
05:10:03.0 (645070448)|VARIABLE_ASSIGNMENT|[337]|opp|{"HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","HasOverdueTask":false,"IsPrivate":false,"ForecastCategoryName":"Pipeline"}|0x44b449f
05:10:03.0 (645101234)|STATEMENT_EXECUTE|[338]
05:10:03.0 (645105856)|SYSTEM_MODE_EXIT|true
05:10:03.0 (645118666)|METHOD_EXIT|[59]|01pj0000004Sbw0|OpportunityHandler.beforeInsert(SObject)
05:10:03.0 (645138085)|HEAP_ALLOCATE|[57]|Bytes:5
05:10:03.0 (645152168)|VARIABLE_ASSIGNMENT|[57]|so|null|
05:10:03.0 (645158131)|STATEMENT_EXECUTE|[111]
05:10:03.0 (645166001)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:10:03.0 (645191318)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
05:10:03.0 (645250941)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0x7962c09e","InfecDisease":"0x4c66a589","InfectiousDiseaseLis (1 more) ...":"0x5b96e785","lgOffList":"0x5cab5490","MajMedIss":"0x33a209ab","maplead":"0x4a91a8bb","MedEquip":"0x2657c4a3","MedicalEquipmentList":"0x205e1b2d","mentalHealthList":"0x392a1dc","mpsList":"0x44810565","OLIList":"0x5c6bb38a","oppAsbMap":"0xc3c4c59","oppInfectiousDMap":"0x1a368043","oppLgOMap":"0x5650044d","oppMedEquipMap":"0x57a60aee","oppMentalHealthMap":"0x3996cac7","oppMPSMap":"0x170c712e","oppOLIMap":"0x41286dee","oppPAWList":"0x263eee5f","oppPAWMap":"0x29f1c8ad","oppPMMap":"0x5d0059bc","oppPyDMap":"0x5f4518ef","oppPyTHMap":"0xe58594e","oppQuoteList":"0x29cb5c88","oppQuoteMap":"0x76d93db4","ple":"0x1acd1e0","ple1":"0x4d727ab2","ple2":"0x3eae5088","PMList":"0x125fe74","prMap":"0x66e11c61","PyDList":"0x38185de5","PyTHList":"0x747e607e","recordtypename":"0x5a06e6db","Refferallist":"0x346aebee","Reflist":"0x4e677ff3","RefMap":"0x499d9bd1","vobProfileId":"0x24408c07"}|0x1b287d46
05:10:03.0 (645279361)|SYSTEM_MODE_ENTER|true
05:10:03.0 (645285028)|HEAP_ALLOCATE|[553]|Bytes:5
05:10:03.0 (645289263)|STATEMENT_EXECUTE|[550]
05:10:03.0 (645321862)|STATEMENT_EXECUTE|[553]
05:10:03.0 (645335085)|STATEMENT_EXECUTE|[558]
05:10:03.0 (645344323)|STATEMENT_EXECUTE|[563]
05:10:03.0 (645353566)|STATEMENT_EXECUTE|[568]
05:10:03.0 (645362045)|STATEMENT_EXECUTE|[573]
05:10:03.0 (645370029)|STATEMENT_EXECUTE|[578]
05:10:03.0 (645378262)|STATEMENT_EXECUTE|[583]
05:10:03.0 (645386351)|STATEMENT_EXECUTE|[588]
05:10:03.0 (645394501)|STATEMENT_EXECUTE|[593]
05:10:03.0 (645395591)|STATEMENT_EXECUTE|[598]
05:10:03.0 (645399581)|HEAP_ALLOCATE|[598]|Bytes:15
05:10:03.0 (645444991)|HEAP_ALLOCATE|[598]|Bytes:2
05:10:03.0 (645456403)|HEAP_ALLOCATE|[598]|Bytes:17
05:10:03.0 (645472523)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
05:10:03.0 (645489601)|STATEMENT_EXECUTE|[599]
05:10:03.0 (645499014)|STATEMENT_EXECUTE|[606]
05:10:03.0 (645506156)|STATEMENT_EXECUTE|[609]
05:10:03.0 (645513785)|STATEMENT_EXECUTE|[612]
05:10:03.0 (645520576)|STATEMENT_EXECUTE|[615]
05:10:03.0 (645528120)|STATEMENT_EXECUTE|[619]
05:10:03.0 (645536421)|STATEMENT_EXECUTE|[622]
05:10:03.0 (645544345)|STATEMENT_EXECUTE|[625]
05:10:03.0 (645547620)|SYSTEM_MODE_EXIT|true
05:10:03.0 (645555549)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:10:03.0 (645565049)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:10:03.0 (645570103)|SYSTEM_MODE_EXIT|false
05:10:03.0 (645576344)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:10:03.645 (645584273)|CUMULATIVE_LIMIT_USAGE
05:10:03.645 (645584273)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 93 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.645 (645584273)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:10:03.645 (645584273)|CUMULATIVE_LIMIT_USAGE_END

05:10:03.0 (646591041)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event BeforeInsert for [new]
05:10:03.0 (702725062)|CODE_UNIT_STARTED|[EXTERNAL]|01qj00000019fNM|OpportunityTrigger on Opportunity trigger event AfterInsert for [006g000000EvhA6]
05:10:03.0 (702755286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:10:03.0 (702824911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:10:03.0 (702835195)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:10:03.0 (702863604)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x20166eae
05:10:03.0 (702885831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:10:03.0 (702893008)|VARIABLE_SCOPE_BEGIN|[1]|this|OpportunityTrigger|true|false
05:10:03.0 (702901837)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x20166eae
05:10:03.0 (702907902)|STATEMENT_EXECUTE|[1]
05:10:03.0 (702914352)|STATEMENT_EXECUTE|[3]
05:10:03.0 (702971196)|HEAP_ALLOCATE|[3]|Bytes:8
05:10:03.0 (702982009)|HEAP_ALLOCATE|[3]|Bytes:8
05:10:03.0 (702987128)|VARIABLE_SCOPE_BEGIN|[4]|this|System.Type|true|false
05:10:03.0 (703001574)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x6ceeae51
05:10:03.0 (703007006)|VARIABLE_SCOPE_BEGIN|[4]|apextype|java:common.apex.runtime.ApexObjectType|true|false
05:10:03.0 (703114627)|VARIABLE_ASSIGNMENT|[4]|apextype|"OpportunityHandler"|0x4d88b299
05:10:03.0 (703147669)|HEAP_ALLOCATE|[3]|Bytes:8
05:10:03.0 (703160870)|METHOD_ENTRY|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:10:03.0 (703168761)|VARIABLE_SCOPE_BEGIN|[17]|t|System.Type|true|false
05:10:03.0 (703184010)|VARIABLE_ASSIGNMENT|[17]|t|{"aot":"0x4d88b299"}|0x6ceeae51
05:10:03.0 (703475852)|SYSTEM_MODE_ENTER|false
05:10:03.0 (703486973)|HEAP_ALLOCATE|[20]|Bytes:5
05:10:03.0 (703492346)|STATEMENT_EXECUTE|[18]
05:10:03.0 (703493749)|STATEMENT_EXECUTE|[20]
05:10:03.0 (703501696)|METHOD_ENTRY|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:10:03.0 (703508158)|VARIABLE_SCOPE_BEGIN|[121]|t|System.Type|true|false
05:10:03.0 (703526185)|VARIABLE_ASSIGNMENT|[121]|t|{"aot":"0x4d88b299"}|0x6ceeae51
05:10:03.0 (703539448)|HEAP_ALLOCATE|[124]|Bytes:5
05:10:03.0 (703543342)|STATEMENT_EXECUTE|[122]
05:10:03.0 (703544547)|STATEMENT_EXECUTE|[124]
05:10:03.0 (703550572)|METHOD_ENTRY|[124]||System.Type.newInstance()
05:10:03.0 (703604114)|SYSTEM_MODE_ENTER|true
05:10:03.0 (703608954)|HEAP_ALLOCATE|[52]|Bytes:5
05:10:03.0 (703612729)|STATEMENT_EXECUTE|[7]
05:10:03.0 (703614733)|HEAP_ALLOCATE|[52]|Bytes:5
05:10:03.0 (703617268)|STATEMENT_EXECUTE|[9]
05:10:03.0 (703618172)|STATEMENT_EXECUTE|[10]
05:10:03.0 (703619169)|STATEMENT_EXECUTE|[11]
05:10:03.0 (703620010)|STATEMENT_EXECUTE|[12]
05:10:03.0 (703621286)|STATEMENT_EXECUTE|[13]
05:10:03.0 (703622321)|STATEMENT_EXECUTE|[14]
05:10:03.0 (703623182)|STATEMENT_EXECUTE|[15]
05:10:03.0 (703624025)|STATEMENT_EXECUTE|[16]
05:10:03.0 (703624868)|STATEMENT_EXECUTE|[17]
05:10:03.0 (703625725)|STATEMENT_EXECUTE|[18]
05:10:03.0 (703626564)|STATEMENT_EXECUTE|[19]
05:10:03.0 (703627405)|STATEMENT_EXECUTE|[20]
05:10:03.0 (703628269)|STATEMENT_EXECUTE|[21]
05:10:03.0 (703629118)|STATEMENT_EXECUTE|[22]
05:10:03.0 (703629994)|STATEMENT_EXECUTE|[23]
05:10:03.0 (703630841)|STATEMENT_EXECUTE|[24]
05:10:03.0 (703631726)|STATEMENT_EXECUTE|[26]
05:10:03.0 (703632569)|STATEMENT_EXECUTE|[27]
05:10:03.0 (703633517)|STATEMENT_EXECUTE|[29]
05:10:03.0 (703634452)|STATEMENT_EXECUTE|[30]
05:10:03.0 (703635295)|STATEMENT_EXECUTE|[31]
05:10:03.0 (703636230)|STATEMENT_EXECUTE|[32]
05:10:03.0 (703637117)|STATEMENT_EXECUTE|[34]
05:10:03.0 (703637992)|STATEMENT_EXECUTE|[35]
05:10:03.0 (703638839)|STATEMENT_EXECUTE|[36]
05:10:03.0 (703639730)|STATEMENT_EXECUTE|[37]
05:10:03.0 (703641043)|STATEMENT_EXECUTE|[38]
05:10:03.0 (703641886)|STATEMENT_EXECUTE|[39]
05:10:03.0 (703642805)|STATEMENT_EXECUTE|[40]
05:10:03.0 (703643655)|STATEMENT_EXECUTE|[41]
05:10:03.0 (703644489)|STATEMENT_EXECUTE|[42]
05:10:03.0 (703645340)|STATEMENT_EXECUTE|[43]
05:10:03.0 (703646183)|STATEMENT_EXECUTE|[44]
05:10:03.0 (703647025)|STATEMENT_EXECUTE|[45]
05:10:03.0 (703647940)|STATEMENT_EXECUTE|[46]
05:10:03.0 (703648781)|STATEMENT_EXECUTE|[47]
05:10:03.0 (703649626)|STATEMENT_EXECUTE|[48]
05:10:03.0 (703661185)|STATEMENT_EXECUTE|[51]
05:10:03.0 (703662401)|STATEMENT_EXECUTE|[52]
05:10:03.0 (703667822)|HEAP_ALLOCATE|[52]|Bytes:4
05:10:03.0 (703688999)|VARIABLE_ASSIGNMENT|[52]|this.recordtypename|{}|0x5b0c3a3e
05:10:03.0 (703693845)|STATEMENT_EXECUTE|[53]
05:10:03.0 (703695923)|HEAP_ALLOCATE|[53]|Bytes:4
05:10:03.0 (703702935)|VARIABLE_ASSIGNMENT|[53]|this.prMap|{}|0x5b0c3a3e
05:10:03.0 (703707376)|STATEMENT_EXECUTE|[54]
05:10:03.0 (703709185)|HEAP_ALLOCATE|[54]|Bytes:4
05:10:03.0 (703715337)|VARIABLE_ASSIGNMENT|[54]|this.RefMap|{}|0x5b0c3a3e
05:10:03.0 (703720126)|STATEMENT_EXECUTE|[55]
05:10:03.0 (703721948)|HEAP_ALLOCATE|[55]|Bytes:4
05:10:03.0 (703727533)|VARIABLE_ASSIGNMENT|[55]|this.oppLgOMap|{}|0x5b0c3a3e
05:10:03.0 (703731438)|STATEMENT_EXECUTE|[56]
05:10:03.0 (703733215)|HEAP_ALLOCATE|[56]|Bytes:4
05:10:03.0 (703737870)|VARIABLE_ASSIGNMENT|[56]|this.oppAsbMap|{}|0x5b0c3a3e
05:10:03.0 (703741388)|STATEMENT_EXECUTE|[57]
05:10:03.0 (703743139)|HEAP_ALLOCATE|[57]|Bytes:4
05:10:03.0 (703748482)|VARIABLE_ASSIGNMENT|[57]|this.oppMPSMap|{}|0x5b0c3a3e
05:10:03.0 (703752302)|STATEMENT_EXECUTE|[58]
05:10:03.0 (703754128)|HEAP_ALLOCATE|[58]|Bytes:4
05:10:03.0 (703759163)|VARIABLE_ASSIGNMENT|[58]|this.oppPyTHMap|{}|0x5b0c3a3e
05:10:03.0 (703762938)|STATEMENT_EXECUTE|[59]
05:10:03.0 (703764702)|HEAP_ALLOCATE|[59]|Bytes:4
05:10:03.0 (703770112)|VARIABLE_ASSIGNMENT|[59]|this.oppPyDMap|{}|0x5b0c3a3e
05:10:03.0 (703773687)|STATEMENT_EXECUTE|[60]
05:10:03.0 (703775419)|HEAP_ALLOCATE|[60]|Bytes:4
05:10:03.0 (703780254)|VARIABLE_ASSIGNMENT|[60]|this.oppPMMap|{}|0x5b0c3a3e
05:10:03.0 (703785160)|STATEMENT_EXECUTE|[61]
05:10:03.0 (703790175)|HEAP_ALLOCATE|[61]|Bytes:4
05:10:03.0 (703806270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:10:03.0 (703818810)|VARIABLE_ASSIGNMENT|[61]|this.lgOffList|[]|0x5b0c3a3e
05:10:03.0 (703823613)|STATEMENT_EXECUTE|[62]
05:10:03.0 (703825922)|HEAP_ALLOCATE|[62]|Bytes:4
05:10:03.0 (703834893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:10:03.0 (703838870)|VARIABLE_ASSIGNMENT|[62]|this.absList|[]|0x5b0c3a3e
05:10:03.0 (703842667)|STATEMENT_EXECUTE|[63]
05:10:03.0 (703845528)|HEAP_ALLOCATE|[63]|Bytes:4
05:10:03.0 (703854642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:10:03.0 (703858517)|VARIABLE_ASSIGNMENT|[63]|this.mpsList|[]|0x5b0c3a3e
05:10:03.0 (703862293)|STATEMENT_EXECUTE|[64]
05:10:03.0 (703864521)|HEAP_ALLOCATE|[64]|Bytes:4
05:10:03.0 (703872292)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:10:03.0 (703875594)|VARIABLE_ASSIGNMENT|[64]|this.PyTHList|[]|0x5b0c3a3e
05:10:03.0 (703879401)|STATEMENT_EXECUTE|[65]
05:10:03.0 (703881300)|HEAP_ALLOCATE|[65]|Bytes:4
05:10:03.0 (703891945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:10:03.0 (703895724)|VARIABLE_ASSIGNMENT|[65]|this.PyDList|[]|0x5b0c3a3e
05:10:03.0 (703899696)|STATEMENT_EXECUTE|[66]
05:10:03.0 (703902264)|HEAP_ALLOCATE|[66]|Bytes:4
05:10:03.0 (703909551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:10:03.0 (703912982)|VARIABLE_ASSIGNMENT|[66]|this.OLIList|[]|0x5b0c3a3e
05:10:03.0 (703916420)|STATEMENT_EXECUTE|[67]
