37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:48:56.0 (104592907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6dfe47fc","caWrpList":"0x2d72b412","cliAss":"0x23d5c5da","con":"0x10632967","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x7a2c189c","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x331f8ad2","meWrpList":"0x56771240","mhsWrpList":"0x37be9f6e","mmiWrpList":"0x71beca98","mPSWrpList":"0x75ecaceb","NoteCommentWrpList":"0x430f7a8","onlyEdit":false,"opName":true,"opp":"0x5e65c3c2","oppInEditMode":false,"patcon":"0x42318fda","patConCounter":0,"patconEmployer":"","patIns":"0x309e760d","PayAgreementWorkshee (8 more) ...":"0x6c63e99a","pcWrpList":"0x2b06ad4f","pdWrpList":"0x7c3d16a2","piWrpList":"0x39d0789d","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","QuotesWrpList":"0x533d4c5","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x4bb3f422","ReferWrpList":"0x34598aed","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","sahfWrpList":"0x5ba6b58e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x78460b","TripWrpList":"0x671ad8ae","usrName":"Eternus"}|0x510e102
04:48:56.0 (104620967)|METHOD_EXIT|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:48:56.0 (104734194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6dfe47fc","caWrpList":"0x2d72b412","cliAss":"0x23d5c5da","con":"0x10632967","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x7a2c189c","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x331f8ad2","meWrpList":"0x56771240","mhsWrpList":"0x37be9f6e","mmiWrpList":"0x71beca98","mPSWrpList":"0x75ecaceb","NoteCommentWrpList":"0x430f7a8","onlyEdit":false,"opName":true,"opp":"0x5e65c3c2","oppInEditMode":false,"patcon":"0x42318fda","patConCounter":0,"patconEmployer":"","patIns":"0x309e760d","PayAgreementWorkshee (8 more) ...":"0x6c63e99a","pcWrpList":"0x2b06ad4f","pdWrpList":"0x7c3d16a2","piWrpList":"0x39d0789d","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","QuotesWrpList":"0x533d4c5","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x4bb3f422","ReferWrpList":"0x34598aed","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","sahfWrpList":"0x5ba6b58e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x78460b","TripWrpList":"0x671ad8ae","usrName":"Eternus"}|0x510e102
04:48:56.0 (104775017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x22852c11"},{"index":0,"record":"0x7a560171"},{"index":1,"record":"0x1f14f360"},{"index":2,"record":"0x62637fbf"}]|0x56771240
04:48:56.0 (104785630)|STATEMENT_EXECUTE|[535]
04:48:56.0 (104799301)|METHOD_ENTRY|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:48:56.0 (104814770)|VARIABLE_SCOPE_BEGIN|[3019]|this|CreateOpportunityExt|true|false
04:48:56.0 (104928957)|VARIABLE_ASSIGNMENT|[3019]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6dfe47fc","caWrpList":"0x2d72b412","cliAss":"0x23d5c5da","con":"0x10632967","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x7a2c189c","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x331f8ad2","meWrpList":"0x56771240","mhsWrpList":"0x37be9f6e","mmiWrpList":"0x71beca98","mPSWrpList":"0x75ecaceb","NoteCommentWrpList":"0x430f7a8","onlyEdit":false,"opName":true,"opp":"0x5e65c3c2","oppInEditMode":false,"patcon":"0x42318fda","patConCounter":0,"patconEmployer":"","patIns":"0x309e760d","PayAgreementWorkshee (8 more) ...":"0x6c63e99a","pcWrpList":"0x2b06ad4f","pdWrpList":"0x7c3d16a2","piWrpList":"0x39d0789d","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","QuotesWrpList":"0x533d4c5","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x4bb3f422","ReferWrpList":"0x34598aed","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","sahfWrpList":"0x5ba6b58e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x78460b","TripWrpList":"0x671ad8ae","usrName":"Eternus"}|0x510e102
04:48:56.0 (104953985)|STATEMENT_EXECUTE|[3019]
04:48:56.0 (104955251)|STATEMENT_EXECUTE|[3020]
04:48:56.0 (104959050)|HEAP_ALLOCATE|[3020]|Bytes:4
04:48:56.0 (104975800)|VARIABLE_SCOPE_BEGIN|[3020]|medIssuestypeList|List<Schema.PicklistEntry>|true|false
04:48:56.0 (104995040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (105001614)|VARIABLE_ASSIGNMENT|[3020]|medIssuestypeList|[]|0x1a2519e9
04:48:56.0 (105007104)|STATEMENT_EXECUTE|[3021]
04:48:56.0 (105009816)|HEAP_ALLOCATE|[3020]|Bytes:22
04:48:56.0 (105733184)|HEAP_ALLOCATE|[3021]|Bytes:8
04:48:56.0 (106069485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:48:56.0 (106085580)|HEAP_ALLOCATE|[3021]|Bytes:20
04:48:56.0 (106101663)|VARIABLE_ASSIGNMENT|[3021]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x163449e0
04:48:56.0 (106108101)|STATEMENT_EXECUTE|[3022]
04:48:56.0 (106143689)|VARIABLE_SCOPE_BEGIN|[3022]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:48:56.0 (106153472)|VARIABLE_ASSIGNMENT|[3022]|issueWrp|null|
04:48:56.0 (106188361)|HEAP_ALLOCATE|[3023]|Bytes:5
04:48:56.0 (106201683)|HEAP_ALLOCATE|[3023]|Bytes:4
04:48:56.0 (106217542)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:48:56.0 (106227396)|VARIABLE_ASSIGNMENT|[3023]|f|Stroke|0x6236aa94
04:48:56.0 (106232647)|STATEMENT_EXECUTE|[3023]
04:48:56.0 (106233778)|STATEMENT_EXECUTE|[3024]
04:48:56.0 (106257816)|HEAP_ALLOCATE|[3024]|Bytes:4
04:48:56.0 (106308474)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:48:56.0 (106327181)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x6e987a06
04:48:56.0 (106334584)|STATEMENT_EXECUTE|[3025]
04:48:56.0 (106340114)|HEAP_ALLOCATE|[3025]|Bytes:112
04:48:56.0 (106346026)|HEAP_ALLOCATE|[3025]|Bytes:14
04:48:56.0 (106355975)|HEAP_ALLOCATE|[3025]|Bytes:12
04:48:56.0 (106367358)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:48:56.0 (106385388)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:48:56.0 (106407752)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x21be16b9
04:48:56.0 (106414063)|STATEMENT_EXECUTE|[2543]
04:48:56.0 (106415096)|STATEMENT_EXECUTE|[2544]
04:48:56.0 (106416611)|STATEMENT_EXECUTE|[2545]
04:48:56.0 (106425921)|STATEMENT_EXECUTE|[2546]
04:48:56.0 (106426984)|STATEMENT_EXECUTE|[2547]
04:48:56.0 (106437105)|HEAP_ALLOCATE|[2547]|Bytes:4
04:48:56.0 (106486575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x21be16b9
04:48:56.0 (106497262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4736ef88
04:48:56.0 (106510081)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x21be16b9
04:48:56.0 (106523762)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:48:56.0 (106540455)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x4736ef88"}|0x21be16b9
04:48:56.0 (106545433)|STATEMENT_EXECUTE|[3026]
04:48:56.0 (106557868)|HEAP_ALLOCATE|[3026]|Bytes:6
04:48:56.0 (106583103)|HEAP_ALLOCATE|[3026]|Bytes:6
04:48:56.0 (106629216)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Stroke"|0x6e987a06
04:48:56.0 (106635617)|STATEMENT_EXECUTE|[3027]
04:48:56.0 (106658117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4736ef88"}|0x21be16b9
04:48:56.0 (106667742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x6e987a06
04:48:56.0 (106676995)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x21be16b9
04:48:56.0 (106683798)|STATEMENT_EXECUTE|[3028]
04:48:56.0 (106815356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6dfe47fc","caWrpList":"0x2d72b412","cliAss":"0x23d5c5da","con":"0x10632967","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x7a2c189c","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x331f8ad2","meWrpList":"0x56771240","mhsWrpList":"0x37be9f6e","mmiWrpList":"0x71beca98","mPSWrpList":"0x75ecaceb","NoteCommentWrpList":"0x430f7a8","onlyEdit":false,"opName":true,"opp":"0x5e65c3c2","oppInEditMode":false,"patcon":"0x42318fda","patConCounter":0,"patconEmployer":"","patIns":"0x309e760d","PayAgreementWorkshee (8 more) ...":"0x6c63e99a","pcWrpList":"0x2b06ad4f","pdWrpList":"0x7c3d16a2","piWrpList":"0x39d0789d","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","QuotesWrpList":"0x533d4c5","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x4bb3f422","ReferWrpList":"0x34598aed","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","sahfWrpList":"0x5ba6b58e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x78460b","TripWrpList":"0x671ad8ae","usrName":"Eternus"}|0x510e102
04:48:56.0 (106867227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6e987a06"}|0x21be16b9
04:48:56.0 (106874730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:48:56.0 (106879596)|HEAP_ALLOCATE|[2544]|Bytes:4
04:48:56.0 (106884981)|VARIABLE_ASSIGNMENT|[2544]|this.index|-1|0x21be16b9
04:48:56.0 (106892127)|STATEMENT_EXECUTE|[3029]
04:48:56.0 (107017905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6dfe47fc","caWrpList":"0x2d72b412","cliAss":"0x23d5c5da","con":"0x10632967","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x7a2c189c","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x331f8ad2","meWrpList":"0x56771240","mhsWrpList":"0x37be9f6e","mmiWrpList":"0x71beca98","mPSWrpList":"0x75ecaceb","NoteCommentWrpList":"0x430f7a8","onlyEdit":false,"opName":true,"opp":"0x5e65c3c2","oppInEditMode":false,"patcon":"0x42318fda","patConCounter":0,"patconEmployer":"","patIns":"0x309e760d","PayAgreementWorkshee (8 more) ...":"0x6c63e99a","pcWrpList":"0x2b06ad4f","pdWrpList":"0x7c3d16a2","piWrpList":"0x39d0789d","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","QuotesWrpList":"0x533d4c5","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x4bb3f422","ReferWrpList":"0x34598aed","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","sahfWrpList":"0x5ba6b58e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x78460b","TripWrpList":"0x671ad8ae","usrName":"Eternus"}|0x510e102
04:48:56.0 (107051069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (107063896)|HEAP_ALLOCATE|[3023]|Bytes:5
04:48:56.0 (107074963)|HEAP_ALLOCATE|[3023]|Bytes:4
04:48:56.0 (107090228)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:48:56.0 (107100205)|VARIABLE_ASSIGNMENT|[3023]|f|Loss of Consciousness|0x63d22504
04:48:56.0 (107105094)|STATEMENT_EXECUTE|[3023]
04:48:56.0 (107106404)|STATEMENT_EXECUTE|[3024]
04:48:56.0 (107117794)|HEAP_ALLOCATE|[3024]|Bytes:4
04:48:56.0 (107128152)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:48:56.0 (107137168)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x1459af0d
04:48:56.0 (107141655)|STATEMENT_EXECUTE|[3025]
04:48:56.0 (107144757)|HEAP_ALLOCATE|[3025]|Bytes:12
04:48:56.0 (107149983)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:48:56.0 (107155068)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:48:56.0 (107167576)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x7ba5cfc9
04:48:56.0 (107172315)|STATEMENT_EXECUTE|[2543]
04:48:56.0 (107173230)|STATEMENT_EXECUTE|[2544]
04:48:56.0 (107174058)|STATEMENT_EXECUTE|[2545]
04:48:56.0 (107181493)|STATEMENT_EXECUTE|[2546]
04:48:56.0 (107182453)|STATEMENT_EXECUTE|[2547]
04:48:56.0 (107188808)|HEAP_ALLOCATE|[2547]|Bytes:4
04:48:56.0 (107202511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7ba5cfc9
04:48:56.0 (107209400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2e8a8851
04:48:56.0 (107216059)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x7ba5cfc9
04:48:56.0 (107223438)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:48:56.0 (107232748)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x2e8a8851"}|0x7ba5cfc9
04:48:56.0 (107237017)|STATEMENT_EXECUTE|[3026]
04:48:56.0 (107243687)|HEAP_ALLOCATE|[3026]|Bytes:21
04:48:56.0 (107256689)|HEAP_ALLOCATE|[3026]|Bytes:21
04:48:56.0 (107290946)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x1459af0d
04:48:56.0 (107296916)|STATEMENT_EXECUTE|[3027]
04:48:56.0 (107310036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2e8a8851"}|0x7ba5cfc9
04:48:56.0 (107318904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x1459af0d
04:48:56.0 (107327728)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x7ba5cfc9
04:48:56.0 (107333976)|STATEMENT_EXECUTE|[3028]
04:48:56.0 (107447998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6dfe47fc","caWrpList":"0x2d72b412","cliAss":"0x23d5c5da","con":"0x10632967","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x7a2c189c","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x331f8ad2","meWrpList":"0x56771240","mhsWrpList":"0x37be9f6e","mmiWrpList":"0x71beca98","mPSWrpList":"0x75ecaceb","NoteCommentWrpList":"0x430f7a8","onlyEdit":false,"opName":true,"opp":"0x5e65c3c2","oppInEditMode":false,"patcon":"0x42318fda","patConCounter":0,"patconEmployer":"","patIns":"0x309e760d","PayAgreementWorkshee (8 more) ...":"0x6c63e99a","pcWrpList":"0x2b06ad4f","pdWrpList":"0x7c3d16a2","piWrpList":"0x39d0789d","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","QuotesWrpList":"0x533d4c5","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x4bb3f422","ReferWrpList":"0x34598aed","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","sahfWrpList":"0x5ba6b58e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x78460b","TripWrpList":"0x671ad8ae","usrName":"Eternus"}|0x510e102
04:48:56.0 (107487720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1459af0d"}|0x7ba5cfc9
04:48:56.0 (107494365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:48:56.0 (107497830)|HEAP_ALLOCATE|[2544]|Bytes:4
04:48:56.0 (107502309)|VARIABLE_ASSIGNMENT|[2544]|this.index|0|0x7ba5cfc9
04:48:56.0 (107508145)|STATEMENT_EXECUTE|[3029]
04:48:56.0 (107617377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x44ed5c0","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x6dfe47fc","caWrpList":"0x2d72b412","cliAss":"0x23d5c5da","con":"0x10632967","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:48 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0x7a2c189c","iiWrpList":"0x589b2e60","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:48:56  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x331f8ad2","meWrpList":"0x56771240","mhsWrpList":"0x37be9f6e","mmiWrpList":"0x71beca98","mPSWrpList":"0x75ecaceb","NoteCommentWrpList":"0x430f7a8","onlyEdit":false,"opName":true,"opp":"0x5e65c3c2","oppInEditMode":false,"patcon":"0x42318fda","patConCounter":0,"patconEmployer":"","patIns":"0x309e760d","PayAgreementWorkshee (8 more) ...":"0x6c63e99a","pcWrpList":"0x2b06ad4f","pdWrpList":"0x7c3d16a2","piWrpList":"0x39d0789d","pmWrpList":"0x3bc56887","pTHWrpList":"0x4310b5eb","QuotesWrpList":"0x533d4c5","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x4bb3f422","ReferWrpList":"0x34598aed","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x3767ea68","sahfWrpList":"0x5ba6b58e","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x78460b","TripWrpList":"0x671ad8ae","usrName":"Eternus"}|0x510e102
04:48:56.0 (107646400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:48:56.0 (107659152)|HEAP_ALLOCATE|[3023]|Bytes:5
04:48:56.0 (107673822)|HEAP_ALLOCATE|[3023]|Bytes:4
04:48:56.0 (107693997)|VARIABLE_SCOPE_BEGIN|[3023]|f|Schema.PicklistEntry|true|false
04:48:56.0 (107704294)|VARIABLE_ASSIGNMENT|[3023]|f|Seizures, DT's or Convulsions|0x5c827281
04:48:56.0 (107709239)|STATEMENT_EXECUTE|[3023]
04:48:56.0 (107710227)|STATEMENT_EXECUTE|[3024]
04:48:56.0 (107721424)|HEAP_ALLOCATE|[3024]|Bytes:4
04:48:56.0 (107733350)|VARIABLE_SCOPE_BEGIN|[3024]|issue|Major_Medical_Issue__c|true|false
04:48:56.0 (107748067)|VARIABLE_ASSIGNMENT|[3024]|issue|{}|0x57a8fdb
04:48:56.0 (107755287)|STATEMENT_EXECUTE|[3025]
04:48:56.0 (107759714)|HEAP_ALLOCATE|[3025]|Bytes:12
04:48:56.0 (107766769)|CONSTRUCTOR_ENTRY|[3025]|01pj0000004Sbv3|<init>()
04:48:56.0 (107771827)|VARIABLE_SCOPE_BEGIN|[2546]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:48:56.0 (107785931)|VARIABLE_ASSIGNMENT|[2546]|this|{}|0x5074d33a
04:48:56.0 (107790830)|STATEMENT_EXECUTE|[2543]
04:48:56.0 (107791725)|STATEMENT_EXECUTE|[2544]
04:48:56.0 (107792724)|STATEMENT_EXECUTE|[2545]
04:48:56.0 (107800777)|STATEMENT_EXECUTE|[2546]
04:48:56.0 (107801658)|STATEMENT_EXECUTE|[2547]
04:48:56.0 (107809872)|HEAP_ALLOCATE|[2547]|Bytes:4
04:48:56.0 (107824145)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5074d33a
04:48:56.0 (107830640)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2ac60165
04:48:56.0 (107838031)|VARIABLE_ASSIGNMENT|[2545]|this.record|{}|0x5074d33a
04:48:56.0 (107845329)|CONSTRUCTOR_EXIT|[3025]|01pj0000004Sbv3|<init>()
04:48:56.0 (107855581)|VARIABLE_ASSIGNMENT|[3025]|issueWrp|{"record":"0x2ac60165"}|0x5074d33a
04:48:56.0 (107860035)|STATEMENT_EXECUTE|[3026]
04:48:56.0 (107866780)|HEAP_ALLOCATE|[3026]|Bytes:29
04:48:56.0 (107879186)|HEAP_ALLOCATE|[3026]|Bytes:29
04:48:56.0 (107915209)|VARIABLE_ASSIGNMENT|[3026]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x57a8fdb
04:48:56.0 (107923779)|STATEMENT_EXECUTE|[3027]
04:48:56.0 (107942959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2ac60165"}|0x5074d33a
04:48:56.0 (107954441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x57a8fdb
04:48:56.0 (107963445)|VARIABLE_ASSIGNMENT|[2545]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x5074d33a
04:48:56.0 (107969847)|STATEMENT_EXECUTE|[3028]
