37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:11:25.0 (103229772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x5380fac6","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (103297800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PXJBAA4","OwnerId":"005j000000Ghdw2AAB","IsDeleted":false,"Name":"Patient1 Test - Huma (2 more) ...","CreatedDate":"2017-08-09T22:13:54.000Z","CreatedById":"005j000000Ghdw2AAB","LastModifiedDate":"2017-08-10T12:58:15.000Z","LastModifiedById":"005j000000Ghdw2AAB","SystemModstamp":"2017-08-10T12:58:15.000Z","Accreditation__c":"State","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57SeAAI","Opportunity__c":"006g000000EvYJMAA3","Patient_Age__c":0,"Patient_DOB__c":"2017-08-09T00:00:00.000Z","Patient__c":"003g000001X4rMRAAZ","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"AC_Assigned__c":"005j000000Ghdw2","Patient_Address__c":"\u003Cbr\u003ECity, Indiana","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x264f20d3
08:11:25.0 (103353285)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PXJBAA4","OwnerId":"005j000000Ghdw2AAB","IsDeleted":false,"Name":"Patient1 Test - Huma (2 more) ...","CreatedDate":"2017-08-09T22:13:54.000Z","CreatedById":"005j000000Ghdw2AAB","LastModifiedDate":"2017-08-10T12:58:15.000Z","LastModifiedById":"005j000000Ghdw2AAB","SystemModstamp":"2017-08-10T12:58:15.000Z","Accreditation__c":"State","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57SeAAI","Opportunity__c":"006g000000EvYJMAA3","Patient_Age__c":0,"Patient_DOB__c":"2017-08-09T00:00:00.000Z","Patient__c":"003g000001X4rMRAAZ","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"AC_Assigned__c":"005j000000Ghdw2","Patient_Address__c":"\u003Cbr\u003ECity, Indiana","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x3ab5637f
08:11:25.0 (103398014)|STATEMENT_EXECUTE|[96]
08:11:25.0 (103399618)|STATEMENT_EXECUTE|[97]
08:11:25.0 (103512143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (103577624)|VARIABLE_ASSIGNMENT|[97]|this.Opportunity__c|null|0x264f20d3
08:11:25.0 (103583829)|STATEMENT_EXECUTE|[98]
08:11:25.0 (103598000)|VARIABLE_ASSIGNMENT|[98]|this.oppId|null|0x3ab5637f
08:11:25.0 (103603121)|STATEMENT_EXECUTE|[100]
08:11:25.0 (103615282)|METHOD_ENTRY|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
08:11:25.0 (103632963)|VARIABLE_SCOPE_BEGIN|[167]|this|PAW_New_EditCntrllr|true|false
08:11:25.0 (103680544)|VARIABLE_ASSIGNMENT|[167]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (103696806)|STATEMENT_EXECUTE|[167]
08:11:25.0 (103698128)|STATEMENT_EXECUTE|[168]
08:11:25.0 (103727210)|STATEMENT_EXECUTE|[169]
08:11:25.0 (103770020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (103827624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (103844618)|STATEMENT_EXECUTE|[170]
08:11:25.0 (103845877)|STATEMENT_EXECUTE|[171]
08:11:25.0 (103851499)|HEAP_ALLOCATE|[171]|Bytes:4
08:11:25.0 (103856682)|HEAP_ALLOCATE|[171]|Bytes:1083
08:11:25.0 (103860394)|HEAP_ALLOCATE|[171]|Bytes:4
08:11:25.0 (103915186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (104690021)|SOQL_EXECUTE_BEGIN|[171]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
08:11:25.0 (114716798)|SOQL_EXECUTE_END|[171]|Rows:1
08:11:25.0 (114736023)|HEAP_ALLOCATE|[171]|Bytes:8
08:11:25.0 (114768610)|HEAP_ALLOCATE|[171]|Bytes:1656
08:11:25.0 (114823824)|HEAP_ALLOCATE|[171]|Bytes:8
08:11:25.0 (114873169)|HEAP_ALLOCATE|[171]|Bytes:112
08:11:25.0 (114882168)|HEAP_ALLOCATE|[171]|Bytes:4
08:11:25.0 (114939741)|VARIABLE_ASSIGNMENT|[171]|this.insrncBnftMap|{"a1Hg00000029xFrEAI":{"Id":"a1Hg00000029xFrEAI","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJBAA4","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJMAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SeAAI","Id":"a1bg0000001PXJBAA4","Insurance_Company__r":{"Name":"Humana","Id":"001g000001j57SeAAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3ab5637f
08:11:25.0 (114996467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
08:11:25.0 (115014828)|HEAP_ALLOCATE|[216]|Bytes:1663
08:11:25.0 (115130764)|HEAP_ALLOCATE|[216]|Bytes:5
08:11:25.0 (115144141)|HEAP_ALLOCATE|[216]|Bytes:112
08:11:25.0 (115152011)|VARIABLE_SCOPE_BEGIN|[216]|insrncBnftInstance|Insurance_Benefit__c|true|false
08:11:25.0 (115189786)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|{"Id":"a1Hg00000029xFrEAI","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS7AAM","Patient_Insurance__c":"a1bg0000001PXJBAA4","PHP_Admit_Co_Payment (3 more) ...":0.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":80.00,"RTC_Pays_at__c":80.00,"PHP_Pays_at__c":80.00,"IOP_Pays_at__c":80.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Uncovered_Days__c":10,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Name":"Out of Network","Id":"012j00000015GS7AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvYJMAA3","Accreditation__c":"State","Insurance_Company__c":"001g000001j57SeAAI","Id":"a1bg0000001PXJBAA4","Insurance_Company__r":{"Name":"Humana","Id":"001g000001j57SeAAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x5fce3f3d
08:11:25.0 (115214357)|STATEMENT_EXECUTE|[216]
08:11:25.0 (115215750)|STATEMENT_EXECUTE|[217]
08:11:25.0 (115248636)|HEAP_ALLOCATE|[217]|Bytes:18
08:11:25.0 (115297577)|HEAP_ALLOCATE|[217]|Bytes:3
08:11:25.0 (115316460)|HEAP_ALLOCATE|[217]|Bytes:39
08:11:25.0 (115362926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (115376566)|HEAP_ALLOCATE|[216]|Bytes:5
08:11:25.0 (115387005)|VARIABLE_ASSIGNMENT|[216]|insrncBnftInstance|null|
08:11:25.0 (115458466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (115528982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x2d52b879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (115585794)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (115630968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x2d52b879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (115653751)|STATEMENT_EXECUTE|[222]
08:11:25.0 (115655356)|STATEMENT_EXECUTE|[223]
08:11:25.0 (115702901)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (115749639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x2d52b879","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (115761570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
08:11:25.0 (115767989)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|null|0x1fc032d8
08:11:25.0 (115775202)|STATEMENT_EXECUTE|[225]
08:11:25.0 (115779968)|METHOD_EXIT|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
08:11:25.0 (115784627)|STATEMENT_EXECUTE|[101]
08:11:25.0 (115810265)|HEAP_ALLOCATE|[101]|Bytes:18
08:11:25.0 (115864318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (115916474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (115929154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029xFrEAI"
08:11:25.0 (115935419)|VARIABLE_ASSIGNMENT|[472]|this.insrncBnftSelected|"a1Hg00000029xFrEAI"|0x1fc032d8
08:11:25.0 (115942267)|STATEMENT_EXECUTE|[102]
08:11:25.0 (115952892)|METHOD_ENTRY|[102]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
08:11:25.0 (115969591)|VARIABLE_SCOPE_BEGIN|[229]|this|PAW_New_EditCntrllr|true|false
08:11:25.0 (116013035)|VARIABLE_ASSIGNMENT|[229]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (116027343)|STATEMENT_EXECUTE|[229]
08:11:25.0 (116028900)|STATEMENT_EXECUTE|[230]
08:11:25.0 (116033386)|HEAP_ALLOCATE|[230]|Bytes:4
08:11:25.0 (116098087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x6117993b","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (116124141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (116131217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x1b41153
08:11:25.0 (116138878)|VARIABLE_ASSIGNMENT|[10]|this.faciltyOptions|[]|0x3ab5637f
08:11:25.0 (116146064)|STATEMENT_EXECUTE|[231]
08:11:25.0 (116148870)|HEAP_ALLOCATE|[231]|Bytes:4
08:11:25.0 (116200277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgrmOptions":"0x63314538","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x7d927c0b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (116217586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (116221971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x6af507a5
08:11:25.0 (116229376)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x3ab5637f
08:11:25.0 (116235560)|STATEMENT_EXECUTE|[232]
08:11:25.0 (116238063)|HEAP_ALLOCATE|[232]|Bytes:4
08:11:25.0 (116255213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (116260293)|VARIABLE_ASSIGNMENT|[232]|this.rtAdjstmntOptions|[]|0x3ab5637f
08:11:25.0 (116264518)|STATEMENT_EXECUTE|[233]
08:11:25.0 (116309429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgrmOptions":"0x6af507a5","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (116363152)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029xFrEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3c1e64d4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x59b259e4","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":7493.49,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1fc032d8
08:11:25.0 (116376483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
08:11:25.0 (116382208)|VARIABLE_ASSIGNMENT|[473]|this.facilitySelected|""|0x1fc032d8
08:11:25.0 (116387834)|STATEMENT_EXECUTE|[234]
08:11:25.0 (116437505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgrmOptions":"0x6af507a5","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
08:11:25.0 (116457508)|HEAP_ALLOCATE|[234]|Bytes:8
08:11:25.0 (116476851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
08:11:25.0 (116524293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x4d81066f","faciltyOptions":"0x1b41153","fcltyPrgrmOptions":"0x6af507a5","idToOwnershipFacilit (4 more) ...":"0x5d69ec0a","idToTypeFacilityMap":"0x5424886b","insrncBnftMap":"0x21495c7c","insrncBnftOptions":"0x1ae6d911","isIop":false,"isTalbott":false,"pawObj":"0x3c1e64d4","ptntInsrnceOptions":"0x18292c2f","ptntInsrncMap":"0x1170fd37","ptntInsrncObj":"0x264f20d3","quoteObj":"0x390a559a","recordId":"a1dg0000001hBRP","rtAdjstmntOptions":"0x4228e329","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1fc032d8"}|0x3ab5637f
