37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:36.0 (146960808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x32a46cb4
01:05:36.0 (147024922)|VARIABLE_ASSIGNMENT|[14]|this.ptntInsrncObj|{"Id":"a1bg0000001PWcRAAW","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"TestFirst Kenedy - A (4 more) ...","CreatedDate":"2017-08-09T09:33:32.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:47:43.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-10T12:54:53.000Z","LastReferencedDate":"2017-08-10T12:54:53.000Z","Benefits_Check__c":false,"Clinical_Assessment_ (9 more) ...":false,"Insurance_Company__c":"001g000001j57S5AAI","Opportunity__c":"006g000000EvUAvAAN","Patient_Age__c":21,"Patient_DOB__c":"1996-08-09T00:00:00.000Z","Patient__c":"003g000001X4IHGAA3","Policy_Effective_Dat (4 more) ...":"2017-01-01T00:00:00.000Z","Renewal_Date__c":"2018-01-01T00:00:00.000Z","Subscriber_is_Patien (4 more) ...":false,"Term_Date__c":"2017-12-31T00:00:00.000Z","Num_of_Insurance_Ben (8 more) ...":1,"Total_Benefits_Creat (5 more) ...":1,"Patient_Address__c":"\u003Cbr\u003EPune, Maharashtr (8 more) ...","Patient_Gender__c":"Male","Approving_Without_Me (16 more) ...":false,"Patient_is_High_Acui (5 more) ...":false}|0x3dc5e95d
01:05:36.0 (147070154)|STATEMENT_EXECUTE|[97]
01:05:36.0 (147072070)|STATEMENT_EXECUTE|[98]
01:05:36.0 (147196441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (147266557)|VARIABLE_ASSIGNMENT|[98]|this.Opportunity__c|null|0x32a46cb4
01:05:36.0 (147273498)|STATEMENT_EXECUTE|[99]
01:05:36.0 (147289239)|VARIABLE_ASSIGNMENT|[99]|this.oppId|null|0x3dc5e95d
01:05:36.0 (147295083)|STATEMENT_EXECUTE|[101]
01:05:36.0 (147308246)|METHOD_ENTRY|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
01:05:36.0 (147326003)|VARIABLE_SCOPE_BEGIN|[168]|this|PAW_New_EditCntrllr|true|false
01:05:36.0 (147379700)|VARIABLE_ASSIGNMENT|[168]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (147394846)|STATEMENT_EXECUTE|[168]
01:05:36.0 (147396051)|STATEMENT_EXECUTE|[169]
01:05:36.0 (147429780)|STATEMENT_EXECUTE|[170]
01:05:36.0 (147475182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (147536881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (147554174)|STATEMENT_EXECUTE|[171]
01:05:36.0 (147555343)|STATEMENT_EXECUTE|[172]
01:05:36.0 (147559668)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:36.0 (147565081)|HEAP_ALLOCATE|[172]|Bytes:1083
01:05:36.0 (147569600)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:36.0 (147624111)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (150787812)|SOQL_EXECUTE_BEGIN|[172]|Aggregations:0|SELECT Id, Name, RecordType.Name, Uncovered_Charges__c, Patient_Insurance__r.Accepts_Assignment_of_Benefits__c, Patient_Insurance__r.Opportunity__c, Patient_Insurance__r.Accreditation__c, Patient_Insurance__r.Insurance_Company__r.Name, PHP_Admit_Co_Payment__c, Detox_Admit_Co_Payment__c, RTC_Admit_Co_Payment__c, Deductible__c, Deductible_Met__c, IOP_Admit_Co_Payment__c, Max_Out_of_Pocket_Remaining__c, Insurance_Company_is_Out_of_Network__c, Annual_Max_Remaining__c, Deductible_Remaining__c, Detox_Pays_at__c, Detox_Over__c, RTC_Pays_at__c, Residential_Treatment_Override__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, IOP_Pays_at__c, Intensive_Outpatient_Override__c, Num_Days_Uncovered__c, Num_Days_Room__c, Uncovered_Days_Rate__c, Room_and_Board_Days_Rate__c, Uncovered_Days_Override__c, Room_and_Board_Days_Override__c, Deductible_Included_in_OOP__c, Uncovered_Days__c, Lifetime_Max__c, Lifetime_Max_Met__c, Annual_Max__c, Annual_Max_Met__c, Max_Out_of_Pocket__c, Max_Out_of_Pocket_Met__c, Co_Pay_Met__c FROM Insurance_Benefit__c WHERE Patient_Insurance__c = :tmpVar1
01:05:36.0 (159063795)|SOQL_EXECUTE_END|[172]|Rows:1
01:05:36.0 (159083917)|HEAP_ALLOCATE|[172]|Bytes:8
01:05:36.0 (159112123)|HEAP_ALLOCATE|[172]|Bytes:1139
01:05:36.0 (159164768)|HEAP_ALLOCATE|[172]|Bytes:8
01:05:36.0 (159202028)|HEAP_ALLOCATE|[172]|Bytes:76
01:05:36.0 (159211838)|HEAP_ALLOCATE|[172]|Bytes:4
01:05:36.0 (159263180)|VARIABLE_ASSIGNMENT|[172]|this.insrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3dc5e95d
01:05:36.0 (159315771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
01:05:36.0 (159332934)|HEAP_ALLOCATE|[217]|Bytes:1146
01:05:36.0 (159467112)|HEAP_ALLOCATE|[217]|Bytes:5
01:05:36.0 (159479860)|HEAP_ALLOCATE|[217]|Bytes:76
01:05:36.0 (159488299)|VARIABLE_SCOPE_BEGIN|[217]|insrncBnftInstance|Insurance_Benefit__c|true|false
01:05:36.0 (159523427)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x74d3d4e3
01:05:36.0 (159544463)|STATEMENT_EXECUTE|[217]
01:05:36.0 (159545779)|STATEMENT_EXECUTE|[218]
01:05:36.0 (159580324)|HEAP_ALLOCATE|[218]|Bytes:18
01:05:36.0 (159629910)|HEAP_ALLOCATE|[218]|Bytes:3
01:05:36.0 (159650116)|HEAP_ALLOCATE|[218]|Bytes:35
01:05:36.0 (159696284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (159711423)|HEAP_ALLOCATE|[217]|Bytes:5
01:05:36.0 (159722413)|VARIABLE_ASSIGNMENT|[217]|insrncBnftInstance|null|
01:05:36.0 (159801468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (159883982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x32578a74","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (159947479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (160000467)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x32578a74","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (160024974)|STATEMENT_EXECUTE|[223]
01:05:36.0 (160026510)|STATEMENT_EXECUTE|[224]
01:05:36.0 (160081411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (160134244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x32578a74","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (160147448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null|
01:05:36.0 (160155980)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|null|0x6d5c3744
01:05:36.0 (160163378)|STATEMENT_EXECUTE|[226]
01:05:36.0 (160168106)|METHOD_EXIT|[101]|01p0a000004sKzV|PAW_New_EditCntrllr.getInsrncBnftOptions()
01:05:36.0 (160173337)|STATEMENT_EXECUTE|[102]
01:05:36.0 (160200335)|HEAP_ALLOCATE|[102]|Bytes:18
01:05:36.0 (160260148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (160312063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (160323923)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Hg00000029vqFEAQ"
01:05:36.0 (160332013)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|"a1Hg00000029vqFEAQ"|0x6d5c3744
01:05:36.0 (160339151)|STATEMENT_EXECUTE|[103]
01:05:36.0 (160350668)|METHOD_ENTRY|[103]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
01:05:36.0 (160368357)|VARIABLE_SCOPE_BEGIN|[230]|this|PAW_New_EditCntrllr|true|false
01:05:36.0 (160418492)|VARIABLE_ASSIGNMENT|[230]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (160433162)|STATEMENT_EXECUTE|[230]
01:05:36.0 (160434630)|STATEMENT_EXECUTE|[231]
01:05:36.0 (160438319)|HEAP_ALLOCATE|[231]|Bytes:4
01:05:36.0 (160515855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0x74fb66d","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (160543532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (160551074)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xa1f8980
01:05:36.0 (160559986)|VARIABLE_ASSIGNMENT|[10]|this.faciltyOptions|[]|0x3dc5e95d
01:05:36.0 (160567299)|STATEMENT_EXECUTE|[232]
01:05:36.0 (160570472)|HEAP_ALLOCATE|[232]|Bytes:4
01:05:36.0 (160628193)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0xa1f8980","fcltyPrgrmOptions":"0x5f5c660e","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x44b1680d","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (160648713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (160653283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x40d85998
01:05:36.0 (160661315)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x3dc5e95d
01:05:36.0 (160668625)|STATEMENT_EXECUTE|[233]
01:05:36.0 (160671330)|HEAP_ALLOCATE|[233]|Bytes:4
01:05:36.0 (160689902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (160695314)|VARIABLE_ASSIGNMENT|[233]|this.rtAdjstmntOptions|[]|0x3dc5e95d
01:05:36.0 (160699799)|STATEMENT_EXECUTE|[234]
01:05:36.0 (160750902)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0xa1f8980","fcltyPrgrmOptions":"0x40d85998","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1647ff27","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (160803717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
01:05:36.0 (160815714)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
01:05:36.0 (160822696)|VARIABLE_ASSIGNMENT|[476]|this.facilitySelected|""|0x6d5c3744
01:05:36.0 (160829980)|STATEMENT_EXECUTE|[235]
01:05:36.0 (160892636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0xa1f8980","fcltyPrgrmOptions":"0x40d85998","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1647ff27","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (160913548)|HEAP_ALLOCATE|[235]|Bytes:8
01:05:36.0 (160933654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
01:05:36.0 (160988272)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x5d37c2c4","faciltyOptions":"0xa1f8980","fcltyPrgrmOptions":"0x40d85998","idToOwnershipFacilit (4 more) ...":"0x1c15e001","idToTypeFacilityMap":"0x35ee0ed6","insrncBnftMap":"0x252df417","insrncBnftOptions":"0x7e32cad4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x64b8260a","ptntInsrnceOptions":"0x33997c9","ptntInsrncMap":"0x6c9a3ff","ptntInsrncObj":"0x32a46cb4","quoteObj":"0x2b0a12bd","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1647ff27","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x6d5c3744"}|0x3dc5e95d
01:05:36.0 (161039049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x64b8260a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2673a98","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6d5c3744
