37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:49:25.0 (36981896)|USER_DEBUG|[56]|DEBUG|(TWrapper:[idx=0, text=.], TWrapper:[idx=1, text=In Process], TWrapper:[idx=2, text=Benefits Submitted], TWrapper:[idx=3, text=Denied by VOB], TWrapper:[idx=4, text=Determination Complete], TWrapper:[idx=5, text=Counter Offer Requested], TWrapper:[idx=6, text=Facility Selected], TWrapper:[idx=7, text=Determination Delivered], TWrapper:[idx=8, text=Pending Admission], TWrapper:[idx=9, text=Referral Requested], ...)
05:49:25.0 (36999355)|METHOD_EXIT|[28]|01pj0000004Sbw4|OpportunityStageCont.init()
05:49:25.0 (37003973)|STATEMENT_EXECUTE|[29]
05:49:25.0 (37115752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":11,"labels":"0x759da61b","loadOnce":true,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (37135300)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:49:25.0 (37141851)|HEAP_ALLOCATE|[8]|Bytes:5
05:49:25.0 (37149044)|VARIABLE_ASSIGNMENT|[8]|this.loadOnce|false|0x9330e56
05:49:25.0 (37157035)|STATEMENT_EXECUTE|[30]
05:49:25.0 (37160785)|SYSTEM_MODE_EXIT|false
05:49:25.0 (43043235)|SYSTEM_MODE_ENTER|true
05:49:25.0 (43065118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (43070493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
05:49:25.0 (43146410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x9330e56
05:49:25.0 (43256586)|SYSTEM_MODE_ENTER|true
05:49:25.0 (43339862)|SYSTEM_MODE_ENTER|true
05:49:25.0 (43505714)|SYSTEM_MODE_ENTER|true
05:49:25.0 (44181644)|SYSTEM_MODE_ENTER|true
05:49:25.0 (44276446)|SYSTEM_MODE_ENTER|true
05:49:25.0 (44396433)|SYSTEM_MODE_ENTER|true
05:49:25.0 (44825425)|SYSTEM_MODE_ENTER|true
05:49:25.0 (44845591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (44852649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
05:49:25.0 (44945893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.opptID|"006g000000EvUAvAAN"|0x9330e56
05:49:25.0 (45413366)|SYSTEM_MODE_ENTER|true
05:49:25.0 (45451218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:52
05:49:25.0 (45458046)|VARIABLE_SCOPE_BEGIN|[68]|this|OpportunityStageCont|true|false
05:49:25.0 (45605124)|VARIABLE_ASSIGNMENT|[68]|this|{"doneStageNumbers":"0x3a42acfd","flagRTC":true,"labelCount":11,"labels":"0x759da61b","loadOnce":false,"opp":"0x6168917f","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x6ca2bcfc","tooltips":"0x48fdad78","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x9330e56
05:49:25.0 (45626556)|SYSTEM_MODE_ENTER|false
05:49:25.0 (45633487)|HEAP_ALLOCATE|[69]|Bytes:5
05:49:25.0 (45638489)|STATEMENT_EXECUTE|[68]
05:49:25.0 (45639946)|STATEMENT_EXECUTE|[69]
05:49:25.0 (45643806)|HEAP_ALLOCATE|[69]|Bytes:4
05:49:25.0 (45656342)|VARIABLE_SCOPE_BEGIN|[69]|listStage|List<System.SelectOption>|true|false
05:49:25.0 (45688166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (45701264)|VARIABLE_ASSIGNMENT|[69]|listStage|[]|0x15180730
05:49:25.0 (45707091)|STATEMENT_EXECUTE|[70]
05:49:25.0 (45793232)|HEAP_ALLOCATE|[70]|Bytes:8
05:49:25.0 (45802723)|VARIABLE_SCOPE_BEGIN|[70]|fieldResult|Schema.DescribeFieldResult|true|false
05:49:25.0 (45881614)|VARIABLE_ASSIGNMENT|[70]|fieldResult|"common.api.soap.wsdl.Field@96c77ddf"|0x2f162c9
05:49:25.0 (45892175)|STATEMENT_EXECUTE|[74]
05:49:25.0 (45899071)|HEAP_ALLOCATE|[74]|Bytes:4
05:49:25.0 (45908747)|VARIABLE_SCOPE_BEGIN|[74]|stageMap|Map<String,String>|true|false
05:49:25.0 (45924369)|VARIABLE_ASSIGNMENT|[74]|stageMap|{}|0x21b52846
05:49:25.0 (45930889)|HEAP_ALLOCATE|[76]|Bytes:4
05:49:25.0 (46270647)|SOQL_EXECUTE_BEGIN|[76]|Aggregations:0|SELECT ApiName, Description, ForecastCategory, IsActive, IsClosed, IsWon, MasterLabel, ForecastCategoryName, DefaultProbability FROM OpportunityStage 
05:49:25.0 (48379891)|SOQL_EXECUTE_END|[76]|Rows:14
05:49:25.0 (48397848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
05:49:25.0 (48495450)|HEAP_ALLOCATE|[76]|Bytes:28
05:49:25.0 (48528405)|HEAP_ALLOCATE|[76]|Bytes:60
05:49:25.0 (48549822)|HEAP_ALLOCATE|[76]|Bytes:8
05:49:25.0 (48554743)|HEAP_ALLOCATE|[76]|Bytes:8
05:49:25.0 (48560194)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:49:25.0 (48588076)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4095bfb5
05:49:25.0 (48597564)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:49:25.0 (48612875)|VARIABLE_ASSIGNMENT|[15]|values|"List of size 14 too large to display"|0x24ab1043
05:49:25.0 (48619928)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:49:25.0 (48639543)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT ApiName, Desc (228 more) ..."}|0x2a0d1a88
05:49:25.0 (48646937)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:49:25.0 (48656952)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|14
05:49:25.0 (48669398)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:49:25.0 (48679236)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49972
05:49:25.0 (48727479)|HEAP_ALLOCATE|[76]|Bytes:28
05:49:25.0 (48739572)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (48762113)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (48768028)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (48817498)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (48824798)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (48848867)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"In Process","Description":"A","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"In Process","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj000000Ip74wEAB"}|0x339803b3
05:49:25.0 (48861825)|STATEMENT_EXECUTE|[76]
05:49:25.0 (48863736)|STATEMENT_EXECUTE|[77]
05:49:25.0 (48884108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (48892074)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (48906445)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (48911009)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (48948829)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (48955241)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (48978282)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Benefits Submitted","Description":"B","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Benefits Submitted","ForecastCategoryName":"Pipeline","DefaultProbability":30,"Id":"01Jj000000Ip74NEAR"}|0x5e9d7a62
05:49:25.0 (48990866)|STATEMENT_EXECUTE|[76]
05:49:25.0 (48992512)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49007053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49014982)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49028893)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49033076)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49068563)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49073794)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (49089561)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Denied by VOB","Description":"c","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Denied by VOB","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip75fEAB"}|0x22c850fa
05:49:25.0 (49097101)|STATEMENT_EXECUTE|[76]
05:49:25.0 (49098123)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49109325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49115362)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49127212)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49131197)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49162634)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49167142)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (49182852)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Comple (2 more) ...","Description":"D","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Comple (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75VEAR"}|0x60d3d771
05:49:25.0 (49190985)|STATEMENT_EXECUTE|[76]
05:49:25.0 (49191913)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49202897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49208705)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49220775)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49224655)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49255628)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49260289)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (49281221)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Counter Offer Reques (3 more) ...","Description":"E","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Counter Offer Reques (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":40,"Id":"01Jj000000Ip75aEAB"}|0x13a5d543
05:49:25.0 (49294683)|STATEMENT_EXECUTE|[76]
05:49:25.0 (49296124)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49312168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49321709)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49342670)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49349479)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49397863)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49404060)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (49419994)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Facility Selected","Description":"F","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Facility Selected","ForecastCategoryName":"Pipeline","DefaultProbability":50,"Id":"01Jj000000Ip74XEAR"}|0x265ef33f
05:49:25.0 (49427539)|STATEMENT_EXECUTE|[76]
05:49:25.0 (49428594)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49440270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49446271)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49458542)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49462546)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49507800)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49517034)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (49541139)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Determination Delive (3 more) ...","Description":"G","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Determination Delive (3 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip74SEAR"}|0x4671288e
05:49:25.0 (49549051)|STATEMENT_EXECUTE|[76]
05:49:25.0 (49550341)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49565556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49573154)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49586621)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49590248)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49624340)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49631112)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (49652480)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Admission","Description":"H","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Admission","ForecastCategoryName":"Pipeline","DefaultProbability":98,"Id":"01Jj000000Ip74cEAB"}|0x3867076e
05:49:25.0 (49667290)|STATEMENT_EXECUTE|[76]
05:49:25.0 (49668660)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49680764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49687669)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49701834)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49708362)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49759812)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49770069)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (49787077)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Referral Requested","Description":"I","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Referral Requested","ForecastCategoryName":"Pipeline","DefaultProbability":0,"Id":"01Jj000000Ip74DEAR"}|0x555d2ec
05:49:25.0 (49794452)|STATEMENT_EXECUTE|[76]
05:49:25.0 (49795449)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49807382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49814028)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49831672)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49838935)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49888784)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49894814)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (49910011)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Admitted","Description":"K","ForecastCategory":"Closed","IsActive":true,"IsClosed":true,"IsWon":true,"MasterLabel":"Admitted","ForecastCategoryName":"Closed","DefaultProbability":100,"Id":"01Jj000000Ip74rEAB"}|0x54c30e72
05:49:25.0 (49917778)|STATEMENT_EXECUTE|[76]
05:49:25.0 (49918702)|STATEMENT_EXECUTE|[77]
05:49:25.0 (49930091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (49935940)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49948864)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (49952532)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49984447)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (49989618)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (50011311)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Prospecting","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Prospecting","ForecastCategoryName":"Pipeline","DefaultProbability":10,"Id":"01Jj0000009Ms6jEAC"}|0x1bb9793c
05:49:25.0 (50021916)|STATEMENT_EXECUTE|[76]
05:49:25.0 (50023038)|STATEMENT_EXECUTE|[77]
05:49:25.0 (50034800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (50041354)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (50054541)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (50058072)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (50090478)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (50095226)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (50117675)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Intervention Request (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Intervention Request (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":20,"Id":"01Jj000000Ip74IEAR"}|0x1b654152
05:49:25.0 (50129285)|STATEMENT_EXECUTE|[76]
05:49:25.0 (50130599)|STATEMENT_EXECUTE|[77]
05:49:25.0 (50142108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (50148321)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (50161676)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (50165360)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (50197990)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (50202721)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (50218100)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending Medical / Cl (13 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending Medical / Cl (13 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":80,"Id":"01Jj000000Ip75LEAR"}|0x308c3260
05:49:25.0 (50227750)|STATEMENT_EXECUTE|[76]
05:49:25.0 (50228743)|STATEMENT_EXECUTE|[77]
05:49:25.0 (50239159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (50244681)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (50257352)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (50261117)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (50292696)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.next()
05:49:25.0 (50299546)|VARIABLE_SCOPE_BEGIN|[76]|os|OpportunityStage|true|false
05:49:25.0 (50323414)|VARIABLE_ASSIGNMENT|[76]|os|{"ApiName":"Pending IOP Assessme (2 more) ...","ForecastCategory":"Pipeline","IsActive":true,"IsClosed":false,"IsWon":false,"MasterLabel":"Pending IOP Assessme (2 more) ...","ForecastCategoryName":"Pipeline","DefaultProbability":65,"Id":"01Jj000000Ip9aBEAR"}|0x7cf01a9d
05:49:25.0 (50332517)|STATEMENT_EXECUTE|[76]
05:49:25.0 (50333740)|STATEMENT_EXECUTE|[77]
05:49:25.0 (50345185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:49:25.0 (50351229)|METHOD_ENTRY|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (50360240)|METHOD_EXIT|[76]||Database.QueryLocatorIterator.hasNext()
05:49:25.0 (50366225)|VARIABLE_ASSIGNMENT|[76]|os|null|
05:49:25.0 (50375661)|STATEMENT_EXECUTE|[81]
05:49:25.0 (50402813)|HEAP_ALLOCATE|[81]|Bytes:933
05:49:25.0 (50418115)|HEAP_ALLOCATE|[81]|Bytes:942
05:49:25.0 (50429823)|USER_DEBUG|[81]|DEBUG|listStage(System.SelectOption[value="In Process", label="In Process", disabled="false"], System.SelectOption[value="Benefits Submitted", label="Benefits Submitted", disabled="false"], System.SelectOption[value="Denied by VOB", label="Denied by VOB", disabled="false"], System.SelectOption[value="Determination Complete", label="Determination Complete", disabled="false"], System.SelectOption[value="Counter Offer Requested", label="Counter Offer Requested", disabled="false"], System.SelectOption[value="Facility Selected", label="Facility Selected", disabled="false"], System.SelectOption[value="Determination Delivered", label="Determination Delivered", disabled="false"], System.SelectOption[value="Pending Admission", label="Pending Admission", disabled="false"], System.SelectOption[value="Referral Requested", label="Referral Requested", disabled="false"], System.SelectOption[value="Admitted", label="Admitted", disabled="false"], ...)
05:49:25.0 (50460569)|STATEMENT_EXECUTE|[86]
05:49:25.0 (50464851)|SYSTEM_MODE_EXIT|false
05:49:25.0 (51009285)|SYSTEM_MODE_ENTER|true
05:49:25.0 (51206310)|SYSTEM_MODE_ENTER|true
05:49:25.0 (51261462)|SYSTEM_MODE_ENTER|true
05:49:25.0 (51330933)|SYSTEM_MODE_ENTER|true
05:49:25.0 (51420363)|SYSTEM_MODE_ENTER|true
05:49:25.0 (53331344)|SYSTEM_MODE_ENTER|true
05:49:25.0 (53439719)|SYSTEM_MODE_ENTER|true
05:49:25.0 (53570456)|SYSTEM_MODE_ENTER|true
05:49:25.0 (54317616)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOq
05:49:25.0 (56744276)|VF_SERIALIZE_VIEWSTATE_END
05:49:25.58 (58951447)|CUMULATIVE_LIMIT_USAGE
05:49:25.58 (58951447)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 28 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:49:25.58 (58951447)|CUMULATIVE_LIMIT_USAGE_END

05:49:25.0 (58986025)|CODE_UNIT_FINISHED|VF: /apex/OpportunityStagePage
05:49:25.0 (59713468)|EXECUTION_FINISHED
