37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:00:47.0 (243115233)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (243125382)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (243180568)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6f027a67"|0x6f027a67
01:00:47.0 (243187388)|STATEMENT_EXECUTE|[462]
01:00:47.0 (243188252)|STATEMENT_EXECUTE|[463]
01:00:47.0 (243257838)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (243268668)|HEAP_ALLOCATE|[463]|Bytes:26
01:00:47.0 (243273909)|HEAP_ALLOCATE|[463]|Bytes:28
01:00:47.0 (243278073)|HEAP_ALLOCATE|[463]|Bytes:363
01:00:47.0 (243284984)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (343 more) ..."
01:00:47.0 (243294988)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (243305079)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (243360614)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@216f5dd4"|0x216f5dd4
01:00:47.0 (243367262)|STATEMENT_EXECUTE|[462]
01:00:47.0 (243368177)|STATEMENT_EXECUTE|[463]
01:00:47.0 (243435175)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (243445784)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (243451127)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (243455081)|HEAP_ALLOCATE|[463]|Bytes:381
01:00:47.0 (243465210)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (361 more) ..."
01:00:47.0 (243475065)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (243485449)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (243539387)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@10888172"|0x10888172
01:00:47.0 (243545685)|STATEMENT_EXECUTE|[462]
01:00:47.0 (243546564)|STATEMENT_EXECUTE|[463]
01:00:47.0 (243610488)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (243624037)|HEAP_ALLOCATE|[463]|Bytes:13
01:00:47.0 (243629421)|HEAP_ALLOCATE|[463]|Bytes:15
01:00:47.0 (243633478)|HEAP_ALLOCATE|[463]|Bytes:396
01:00:47.0 (243640160)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (376 more) ..."
01:00:47.0 (243650021)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (243660091)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (243712326)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@51eb7d8c"|0x51eb7d8c
01:00:47.0 (243720537)|STATEMENT_EXECUTE|[462]
01:00:47.0 (243721761)|STATEMENT_EXECUTE|[463]
01:00:47.0 (243786492)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (243796390)|HEAP_ALLOCATE|[463]|Bytes:25
01:00:47.0 (243801772)|HEAP_ALLOCATE|[463]|Bytes:27
01:00:47.0 (243805598)|HEAP_ALLOCATE|[463]|Bytes:423
01:00:47.0 (243811632)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (403 more) ..."
01:00:47.0 (243821207)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (243831451)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (243884203)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@2dc6f494"|0x2dc6f494
01:00:47.0 (243890742)|STATEMENT_EXECUTE|[462]
01:00:47.0 (243891769)|STATEMENT_EXECUTE|[463]
01:00:47.0 (243958472)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (243968770)|HEAP_ALLOCATE|[463]|Bytes:29
01:00:47.0 (243974691)|HEAP_ALLOCATE|[463]|Bytes:31
01:00:47.0 (243978183)|HEAP_ALLOCATE|[463]|Bytes:454
01:00:47.0 (243985037)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (434 more) ..."
01:00:47.0 (243995526)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (244007770)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (244061674)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@769c8d05"|0x769c8d05
01:00:47.0 (244067891)|STATEMENT_EXECUTE|[462]
01:00:47.0 (244068877)|STATEMENT_EXECUTE|[463]
01:00:47.0 (244132230)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (244143154)|HEAP_ALLOCATE|[463]|Bytes:14
01:00:47.0 (244148791)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (244152532)|HEAP_ALLOCATE|[463]|Bytes:470
01:00:47.0 (244159311)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (450 more) ..."
01:00:47.0 (244168884)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (244181545)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (244233336)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@22cb01b5"|0x22cb01b5
01:00:47.0 (244239818)|STATEMENT_EXECUTE|[462]
01:00:47.0 (244240815)|STATEMENT_EXECUTE|[463]
01:00:47.0 (244306013)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (244316008)|HEAP_ALLOCATE|[463]|Bytes:25
01:00:47.0 (244321246)|HEAP_ALLOCATE|[463]|Bytes:27
01:00:47.0 (244324848)|HEAP_ALLOCATE|[463]|Bytes:497
01:00:47.0 (244330842)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (477 more) ..."
01:00:47.0 (244340308)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (244350188)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (244402984)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@28461f7d"|0x28461f7d
01:00:47.0 (244409031)|STATEMENT_EXECUTE|[462]
01:00:47.0 (244409968)|STATEMENT_EXECUTE|[463]
01:00:47.0 (244478385)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (244488493)|HEAP_ALLOCATE|[463]|Bytes:29
01:00:47.0 (244494007)|HEAP_ALLOCATE|[463]|Bytes:31
01:00:47.0 (244498487)|HEAP_ALLOCATE|[463]|Bytes:528
01:00:47.0 (244504911)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (508 more) ..."
01:00:47.0 (244514005)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (244524124)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (244579515)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@323e3cb5"|0x323e3cb5
01:00:47.0 (244585487)|STATEMENT_EXECUTE|[462]
01:00:47.0 (244586442)|STATEMENT_EXECUTE|[463]
01:00:47.0 (244649932)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (244660115)|HEAP_ALLOCATE|[463]|Bytes:15
01:00:47.0 (244665584)|HEAP_ALLOCATE|[463]|Bytes:17
01:00:47.0 (244670272)|HEAP_ALLOCATE|[463]|Bytes:545
01:00:47.0 (244676500)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (525 more) ..."
01:00:47.0 (244686070)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (244696218)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (244751062)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@20d87b52"|0x20d87b52
01:00:47.0 (244757824)|STATEMENT_EXECUTE|[462]
01:00:47.0 (244758792)|STATEMENT_EXECUTE|[463]
01:00:47.0 (244897274)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (244910444)|HEAP_ALLOCATE|[463]|Bytes:20
01:00:47.0 (244915999)|HEAP_ALLOCATE|[463]|Bytes:22
01:00:47.0 (244919980)|HEAP_ALLOCATE|[463]|Bytes:567
01:00:47.0 (244927799)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (547 more) ..."
01:00:47.0 (244938977)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (244949683)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (245004560)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5a640055"|0x5a640055
01:00:47.0 (245011948)|STATEMENT_EXECUTE|[462]
01:00:47.0 (245013104)|STATEMENT_EXECUTE|[463]
01:00:47.0 (245088767)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (245099557)|HEAP_ALLOCATE|[463]|Bytes:17
01:00:47.0 (245105022)|HEAP_ALLOCATE|[463]|Bytes:19
01:00:47.0 (245108919)|HEAP_ALLOCATE|[463]|Bytes:586
01:00:47.0 (245115581)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (566 more) ..."
01:00:47.0 (245125598)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (245136228)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (245191133)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@42415193"|0x42415193
01:00:47.0 (245197476)|STATEMENT_EXECUTE|[462]
01:00:47.0 (245198433)|STATEMENT_EXECUTE|[463]
01:00:47.0 (245266448)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (245276912)|HEAP_ALLOCATE|[463]|Bytes:28
01:00:47.0 (245281927)|HEAP_ALLOCATE|[463]|Bytes:30
01:00:47.0 (245285482)|HEAP_ALLOCATE|[463]|Bytes:616
01:00:47.0 (245291858)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (596 more) ..."
01:00:47.0 (245301870)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (245311947)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (245367820)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@1d916fa"|0x1d916fa
01:00:47.0 (245374740)|STATEMENT_EXECUTE|[462]
01:00:47.0 (245375705)|STATEMENT_EXECUTE|[463]
01:00:47.0 (245445576)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (245455988)|HEAP_ALLOCATE|[463]|Bytes:12
01:00:47.0 (245465106)|HEAP_ALLOCATE|[463]|Bytes:14
01:00:47.0 (245469178)|HEAP_ALLOCATE|[463]|Bytes:630
01:00:47.0 (245476673)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (610 more) ..."
01:00:47.0 (245487362)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (245497433)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (245551266)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@62b8ff78"|0x62b8ff78
01:00:47.0 (245558029)|STATEMENT_EXECUTE|[462]
01:00:47.0 (245558928)|STATEMENT_EXECUTE|[463]
01:00:47.0 (245671838)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (245684040)|HEAP_ALLOCATE|[463]|Bytes:14
01:00:47.0 (245690070)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (245694181)|HEAP_ALLOCATE|[463]|Bytes:646
01:00:47.0 (245701705)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (626 more) ..."
01:00:47.0 (245715419)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (245726232)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (245781698)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@18243dd2"|0x18243dd2
01:00:47.0 (245788215)|STATEMENT_EXECUTE|[462]
01:00:47.0 (245789251)|STATEMENT_EXECUTE|[463]
01:00:47.0 (245862072)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (245873365)|HEAP_ALLOCATE|[463]|Bytes:26
01:00:47.0 (245878770)|HEAP_ALLOCATE|[463]|Bytes:28
01:00:47.0 (245882797)|HEAP_ALLOCATE|[463]|Bytes:674
01:00:47.0 (245890236)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (654 more) ..."
01:00:47.0 (245903402)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (245913927)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (245969905)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@50a12a8c"|0x50a12a8c
01:00:47.0 (245975985)|STATEMENT_EXECUTE|[462]
01:00:47.0 (245976848)|STATEMENT_EXECUTE|[463]
01:00:47.0 (249013706)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (249032086)|HEAP_ALLOCATE|[463]|Bytes:14
01:00:47.0 (249039500)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (249043719)|HEAP_ALLOCATE|[463]|Bytes:690
01:00:47.0 (249053336)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (670 more) ..."
01:00:47.0 (249068708)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (249085487)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (249146472)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@190698a4"|0x190698a4
01:00:47.0 (249154277)|STATEMENT_EXECUTE|[462]
01:00:47.0 (249155515)|STATEMENT_EXECUTE|[463]
01:00:47.0 (249404809)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (249420304)|HEAP_ALLOCATE|[463]|Bytes:14
01:00:47.0 (249426856)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (249431082)|HEAP_ALLOCATE|[463]|Bytes:706
01:00:47.0 (249439744)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (686 more) ..."
01:00:47.0 (249453230)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (249471198)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (249529148)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3ce0e7c3"|0x3ce0e7c3
01:00:47.0 (249536528)|STATEMENT_EXECUTE|[462]
01:00:47.0 (249537615)|STATEMENT_EXECUTE|[463]
01:00:47.0 (249637392)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (249651776)|HEAP_ALLOCATE|[463]|Bytes:33
01:00:47.0 (249657893)|HEAP_ALLOCATE|[463]|Bytes:35
01:00:47.0 (249661749)|HEAP_ALLOCATE|[463]|Bytes:741
01:00:47.0 (249669142)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (721 more) ..."
01:00:47.0 (249681506)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (249693888)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (249750962)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5939720"|0x5939720
01:00:47.0 (249761602)|STATEMENT_EXECUTE|[462]
01:00:47.0 (249762694)|STATEMENT_EXECUTE|[463]
01:00:47.0 (249915517)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (249930215)|HEAP_ALLOCATE|[463]|Bytes:10
01:00:47.0 (249936273)|HEAP_ALLOCATE|[463]|Bytes:12
01:00:47.0 (249940133)|HEAP_ALLOCATE|[463]|Bytes:753
01:00:47.0 (249947704)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (733 more) ..."
01:00:47.0 (249959194)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (249971683)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (250027724)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5cbf2854"|0x5cbf2854
01:00:47.0 (250035462)|STATEMENT_EXECUTE|[462]
01:00:47.0 (250036507)|STATEMENT_EXECUTE|[463]
01:00:47.0 (250119668)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (250130607)|HEAP_ALLOCATE|[463]|Bytes:20
01:00:47.0 (250136634)|HEAP_ALLOCATE|[463]|Bytes:22
01:00:47.0 (250141038)|HEAP_ALLOCATE|[463]|Bytes:775
01:00:47.0 (250147981)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (755 more) ..."
01:00:47.0 (250158377)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (250169676)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (250226216)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@715148df"|0x715148df
01:00:47.0 (250232826)|STATEMENT_EXECUTE|[462]
01:00:47.0 (250233864)|STATEMENT_EXECUTE|[463]
01:00:47.0 (250306689)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (250317259)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (250322858)|HEAP_ALLOCATE|[463]|Bytes:10
01:00:47.0 (250326852)|HEAP_ALLOCATE|[463]|Bytes:785
01:00:47.0 (250333177)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (765 more) ..."
01:00:47.0 (250343158)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (250354110)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (250410080)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@4a3477c9"|0x4a3477c9
01:00:47.0 (250417326)|STATEMENT_EXECUTE|[462]
01:00:47.0 (250418345)|STATEMENT_EXECUTE|[463]
01:00:47.0 (250499404)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (250510440)|HEAP_ALLOCATE|[463]|Bytes:24
01:00:47.0 (250515492)|HEAP_ALLOCATE|[463]|Bytes:26
01:00:47.0 (250519208)|HEAP_ALLOCATE|[463]|Bytes:811
01:00:47.0 (250526169)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (791 more) ..."
01:00:47.0 (250536247)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (250547146)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (250601361)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@5387c338"|0x5387c338
01:00:47.0 (250607488)|STATEMENT_EXECUTE|[462]
01:00:47.0 (250608394)|STATEMENT_EXECUTE|[463]
01:00:47.0 (250679543)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (250692017)|HEAP_ALLOCATE|[463]|Bytes:30
01:00:47.0 (250698129)|HEAP_ALLOCATE|[463]|Bytes:32
01:00:47.0 (250702961)|HEAP_ALLOCATE|[463]|Bytes:843
01:00:47.0 (250708959)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (823 more) ..."
01:00:47.0 (250719024)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (250729621)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (250783305)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@765fac94"|0x765fac94
01:00:47.0 (250790470)|STATEMENT_EXECUTE|[462]
01:00:47.0 (250791360)|STATEMENT_EXECUTE|[463]
01:00:47.0 (250861530)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (250871886)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (250876819)|HEAP_ALLOCATE|[463]|Bytes:20
01:00:47.0 (250880667)|HEAP_ALLOCATE|[463]|Bytes:863
01:00:47.0 (250887998)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (843 more) ..."
01:00:47.0 (250898834)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (250909113)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (250962501)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@d331530"|0xd331530
01:00:47.0 (250968890)|STATEMENT_EXECUTE|[462]
01:00:47.0 (250969783)|STATEMENT_EXECUTE|[463]
01:00:47.0 (251040299)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (251051068)|HEAP_ALLOCATE|[463]|Bytes:16
01:00:47.0 (251056017)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (251059865)|HEAP_ALLOCATE|[463]|Bytes:881
01:00:47.0 (251065755)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (861 more) ..."
01:00:47.0 (251075315)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (251088031)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (251140891)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6450b160"|0x6450b160
01:00:47.0 (251147479)|STATEMENT_EXECUTE|[462]
01:00:47.0 (251148379)|STATEMENT_EXECUTE|[463]
01:00:47.0 (251215075)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (251226112)|HEAP_ALLOCATE|[463]|Bytes:19
01:00:47.0 (251230642)|HEAP_ALLOCATE|[463]|Bytes:21
01:00:47.0 (251234221)|HEAP_ALLOCATE|[463]|Bytes:902
01:00:47.0 (251241120)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (882 more) ..."
01:00:47.0 (251250827)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (251261059)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (251316789)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@92320d1"|0x92320d1
01:00:47.0 (251323582)|STATEMENT_EXECUTE|[462]
01:00:47.0 (251324452)|STATEMENT_EXECUTE|[463]
01:00:47.0 (251394630)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (251406730)|HEAP_ALLOCATE|[463]|Bytes:27
01:00:47.0 (251412085)|HEAP_ALLOCATE|[463]|Bytes:29
01:00:47.0 (251415484)|HEAP_ALLOCATE|[463]|Bytes:931
01:00:47.0 (251421427)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (911 more) ..."
01:00:47.0 (251431239)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (251441430)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (251497850)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@213066d"|0x213066d
01:00:47.0 (251504627)|STATEMENT_EXECUTE|[462]
01:00:47.0 (251505504)|STATEMENT_EXECUTE|[463]
01:00:47.0 (251574281)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (251584736)|HEAP_ALLOCATE|[463]|Bytes:26
01:00:47.0 (251589796)|HEAP_ALLOCATE|[463]|Bytes:28
01:00:47.0 (251593478)|HEAP_ALLOCATE|[463]|Bytes:959
01:00:47.0 (251599869)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (939 more) ..."
01:00:47.0 (251609282)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (251619232)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (251674465)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@179c198a"|0x179c198a
01:00:47.0 (251680902)|STATEMENT_EXECUTE|[462]
01:00:47.0 (251681826)|STATEMENT_EXECUTE|[463]
01:00:47.0 (251747341)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (251756805)|HEAP_ALLOCATE|[463]|Bytes:18
01:00:47.0 (251761505)|HEAP_ALLOCATE|[463]|Bytes:20
01:00:47.0 (251765086)|HEAP_ALLOCATE|[463]|Bytes:979
01:00:47.0 (251771495)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (959 more) ..."
01:00:47.0 (251781370)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (251791675)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (251847097)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@76a661a8"|0x76a661a8
01:00:47.0 (251853337)|STATEMENT_EXECUTE|[462]
01:00:47.0 (251854226)|STATEMENT_EXECUTE|[463]
01:00:47.0 (251919715)|HEAP_ALLOCATE|[463]|Bytes:8
01:00:47.0 (251929668)|HEAP_ALLOCATE|[463]|Bytes:15
01:00:47.0 (251934868)|HEAP_ALLOCATE|[463]|Bytes:17
01:00:47.0 (251941316)|HEAP_ALLOCATE|[463]|Bytes:996
01:00:47.0 (251947354)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (976 more) ..."
01:00:47.0 (251956918)|HEAP_ALLOCATE|[462]|Bytes:5
01:00:47.0 (251966847)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:00:47.0 (252019588)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@6613e205"|0x6613e205
01:00:47.0 (252027437)|STATEMENT_EXECUTE|[462]
