37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:05:50.0 (59820622)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@3463e69b"|0x3463e69b
01:05:50.0 (59826828)|STATEMENT_EXECUTE|[462]
01:05:50.0 (59827887)|STATEMENT_EXECUTE|[463]
01:05:50.0 (59887799)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (59897348)|HEAP_ALLOCATE|[463]|Bytes:14
01:05:50.0 (59902686)|HEAP_ALLOCATE|[463]|Bytes:16
01:05:50.0 (59906565)|HEAP_ALLOCATE|[463]|Bytes:1866
01:05:50.0 (59913094)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1846 more) ..."
01:05:50.0 (59923226)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (59933091)|VARIABLE_SCOPE_BEGIN|[462]|fieldInstance|Schema.SObjectField|true|false
01:05:50.0 (59984825)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|"common.apex.runtime.impl.ApexFieldToken@8f2c252"|0x8f2c252
01:05:50.0 (59991159)|STATEMENT_EXECUTE|[462]
01:05:50.0 (59992227)|STATEMENT_EXECUTE|[463]
01:05:50.0 (60580158)|HEAP_ALLOCATE|[463]|Bytes:8
01:05:50.0 (60596906)|HEAP_ALLOCATE|[463]|Bytes:22
01:05:50.0 (60603370)|HEAP_ALLOCATE|[463]|Bytes:24
01:05:50.0 (60608567)|HEAP_ALLOCATE|[463]|Bytes:1890
01:05:50.0 (60617652)|VARIABLE_ASSIGNMENT|[463]|fieldStr|"Id, OwnerId, IsDelet (1870 more) ..."
01:05:50.0 (60632100)|HEAP_ALLOCATE|[462]|Bytes:5
01:05:50.0 (60642584)|VARIABLE_ASSIGNMENT|[462]|fieldInstance|null|
01:05:50.0 (60648654)|STATEMENT_EXECUTE|[465]
01:05:50.0 (60686544)|HEAP_ALLOCATE|[465]|Bytes:1888
01:05:50.0 (60698183)|VARIABLE_ASSIGNMENT|[465]|fieldStr|"Id, OwnerId, IsDelet (1868 more) ..."
01:05:50.0 (60702633)|STATEMENT_EXECUTE|[466]
01:05:50.0 (60704969)|HEAP_ALLOCATE|[466]|Bytes:6
01:05:50.0 (60711064)|HEAP_ALLOCATE|[466]|Bytes:12
01:05:50.0 (60713677)|HEAP_ALLOCATE|[466]|Bytes:1
01:05:50.0 (60723635)|HEAP_ALLOCATE|[466]|Bytes:1948
01:05:50.0 (60728693)|HEAP_ALLOCATE|[466]|Bytes:1955
01:05:50.0 (60733551)|VARIABLE_ASSIGNMENT|[466]|queryStr|"SELECT Id, OwnerId,  (1935 more) ..."
01:05:50.0 (60737428)|STATEMENT_EXECUTE|[468]
01:05:50.0 (60743460)|METHOD_EXIT|[69]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:05:50.0 (60758216)|VARIABLE_ASSIGNMENT|[69]|this.sObjectQueryStr|"SELECT Id, OwnerId,  (1935 more) ..."|0x41e45616
01:05:50.0 (60763815)|STATEMENT_EXECUTE|[70]
01:05:50.0 (61680326)|SOQL_EXECUTE_BEGIN|[70]|Aggregations:0|SELECT Id, OwnerId, IsDeleted, Name, CreatedDate, CreatedById, LastModifiedDate, LastModifiedById, SystemModstamp, LastActivityDate, LastViewedDate, LastReferencedDate, Amount_Requested__c, Ancillary_Fees__c, Annual_Max_Remaining__c, Annual_Max_Used__c, Annual_Max__c, Cloned_From_Pay_Agreement_Worksheet__c, Co_Insurance_Amount_Request__c, Co_Insurance_Amount_Requested__c, Co_Insurance_Deductible__c, Co_Insurance_Remaining__c, Co_Pay_Met__c, Co_Pay_Remaining__c, Co_Pay__c, Counter_Offer__c, Daily_Revenue__c, Days_60_90_Fees__c, Deductible_Amount_Requested__c, Deductible_Included_in_OOP__c, Deductible_Met__c, Deductible_Remaining__c, Deductible__c, Detox_Over__c, Detox_Pays_at__c, Expected_Insurance_Amount__c, FRN_Facility__c, Facility_Program__c, IOP_Pays_at__c, Insurance_Benefit__c, Insurance_Company_Rate_Adjustment__c, Intensive_Outpatient_Override__c, Lifetime_Max_Remaining__c, Lifetime_Max_Used__c, Lifetime_Max__c, Miscellaneous_Fees__c, Num_Days_Detox_DTX__c, Num_Days_Intensive_Outpatient_IOP__c, Num_Days_Partial_Hospitalization_PHP__c, Num_Days_Residential_Treatment_RTC__c, Num_Days_Room__c, Num_Days_Room_and_Board__c, Num_Days_Uncovered__c, Opportunity__c, Out_of_Pocket_Max_Met__c, Out_of_Pocket_Max_Remaining__c, Out_of_Pocket_Max__c, PHP_Pays_at__c, Partial_Hospitalization_Override__c, Patient_Insurance__c, Plan_Coverage__c, RTC_Pays_at__c, Rate_Adjustment_Type__c, Residential_Treatment_Override__c, Revision__c, Room_and_Board_Days_Override__c, Room_and_Board_Days_Rate__c, Room_and_Board_Fees__c, Status__c, Total_Patient_Contribution__c, Total_Revenue__c, Uncovered_Charges__c, Uncovered_Days_Override__c, Uncovered_Days_Rate__c, Number_of_Days__c, Total_Applied_Deductible__c, Total_Billed_Amount__c, Total_Co_Insurance__c, Total_Insurance_Co_Responsibility__c, Total_Patient_Responsibility__c, Co_Pay_Amount_Requested__c, Private_Pay__c, Benefit_Disposition__c FROM Pay_Agreement_Worksheet__c WHERE Id ='a1dg0000001h87a'
01:05:50.0 (68935517)|SOQL_EXECUTE_END|[70]|Rows:1
01:05:50.0 (68955933)|HEAP_ALLOCATE|[70]|Bytes:8
01:05:50.0 (68993834)|HEAP_ALLOCATE|[70]|Bytes:3636
01:05:50.0 (69050435)|HEAP_ALLOCATE|[70]|Bytes:8
01:05:50.0 (69066318)|HEAP_ALLOCATE|[70]|Bytes:52
01:05:50.0 (69118335)|HEAP_ALLOCATE|[70]|Bytes:276
01:05:50.0 (69206506)|VARIABLE_ASSIGNMENT|[70]|this.pawObj|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x41e45616
01:05:50.0 (69253675)|STATEMENT_EXECUTE|[71]
01:05:50.0 (69343229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6158f892","faciltyOptions":"0x1dd6ff92","fcltyPrgrmOptions":"0x62c96a2b","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x77910613","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1a7abf80","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (69410482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4f6d186b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xad7c77","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6e75c22e
01:05:50.0 (69475136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x1f614e53
01:05:50.0 (69569006)|VARIABLE_ASSIGNMENT|[473]|this.pyAgrmntWrksht|{"Id":"a1dg0000001h87aAAA","OwnerId":"005g0000004SEeDAAW","IsDeleted":false,"Name":"Pay Agreement Wksht  (5 more) ...","CreatedDate":"2017-08-09T11:03:15.000Z","CreatedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T11:03:15.000Z","LastModifiedById":"005g0000004SEeDAAW","SystemModstamp":"2017-08-10T10:42:35.000Z","LastViewedDate":"2017-08-11T05:47:21.000Z","LastReferencedDate":"2017-08-11T05:47:21.000Z","Ancillary_Fees__c":350.00,"Annual_Max_Remaining (3 more) ...":1000000.00,"Annual_Max_Used__c":0.00,"Annual_Max__c":1000000.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Co_Insurance_Remaini (5 more) ...":5000.00,"Co_Pay_Met__c":0.00,"Co_Pay_Remaining__c":0.00,"Counter_Offer__c":false,"Daily_Revenue__c":0.00,"Days_60_90_Fees__c":0.00,"Deductible_Amount_Re (10 more) ...":0.00,"Deductible_Met__c":0.00,"Deductible_Remaining (3 more) ...":0.00,"Deductible__c":0.00,"Detox_Over__c":0.00,"Detox_Pays_at__c":0.00,"Expected_Insurance_A (8 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Facility_Program__c":"a1Bg0000003mXyjEAE","IOP_Pays_at__c":0.00,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","Intensive_Outpatient (12 more) ...":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"Lifetime_Max_Used__c":0.00,"Lifetime_Max__c":1000000.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Num_Days_Intensive_O (16 more) ...":5,"Num_Days_Partial_Hos (19 more) ...":10,"Num_Days_Residential (17 more) ...":10,"Num_Days_Room__c":0,"Num_Days_Uncovered__ (1 more) ...":0,"Opportunity__c":"006g000000EvUAvAAN","Out_of_Pocket_Max_Me (4 more) ...":0.00,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"PHP_Pays_at__c":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Patient_Insurance__c":"a1bg0000001PWcRAAW","Plan_Coverage__c":5000.00,"RTC_Pays_at__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Revision__c":false,"Room_and_Board_Days_ (11 more) ...":0.00,"Status__c":"Open","Total_Patient_Contri (9 more) ...":350.00,"Total_Revenue__c":0.00,"Uncovered_Days_Overr (6 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Number_of_Days__c":30,"Total_Applied_Deduct (7 more) ...":5000.00,"Total_Billed_Amount_ (2 more) ...":47920.00,"Total_Co_Insurance__ (1 more) ...":0.00,"Total_Insurance_Co_R (16 more) ...":0.00,"Total_Patient_Respon (11 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00}|0x6e75c22e
01:05:50.0 (69614827)|STATEMENT_EXECUTE|[72]
01:05:50.0 (69665253)|HEAP_ALLOCATE|[72]|Bytes:28
01:05:50.0 (69675368)|HEAP_ALLOCATE|[72]|Bytes:28
01:05:50.0 (69734582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6158f892","faciltyOptions":"0x1dd6ff92","fcltyPrgrmOptions":"0x62c96a2b","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x77910613","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1a7abf80","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (69787832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4f6d186b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6e75c22e
01:05:50.0 (69855882)|VARIABLE_ASSIGNMENT|[72]|this.Days_60_90_Fees__c|0.00|0x1f614e53
01:05:50.0 (69862828)|STATEMENT_EXECUTE|[73]
01:05:50.0 (69873645)|HEAP_ALLOCATE|[73]|Bytes:28
01:05:50.0 (69930162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6158f892","faciltyOptions":"0x1dd6ff92","fcltyPrgrmOptions":"0x62c96a2b","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x77910613","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1a7abf80","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (69980039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4f6d186b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6e75c22e
01:05:50.0 (70025178)|VARIABLE_ASSIGNMENT|[73]|this.Plan_Coverage__c|0.00|0x1f614e53
01:05:50.0 (70036098)|STATEMENT_EXECUTE|[74]
01:05:50.0 (70037580)|STATEMENT_EXECUTE|[77]
01:05:50.0 (70054401)|HEAP_ALLOCATE|[77]|Bytes:28
01:05:50.0 (70066084)|HEAP_ALLOCATE|[78]|Bytes:28
01:05:50.0 (70124223)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6158f892","faciltyOptions":"0x1dd6ff92","fcltyPrgrmOptions":"0x62c96a2b","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x77910613","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1a7abf80","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (70174217)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4f6d186b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6e75c22e
01:05:50.0 (70187002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
01:05:50.0 (70195266)|VARIABLE_ASSIGNMENT|[481]|this.totalInsCoResp|0.00|0x6e75c22e
01:05:50.0 (70203291)|STATEMENT_EXECUTE|[80]
01:05:50.0 (70268675)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6158f892","faciltyOptions":"0x1dd6ff92","fcltyPrgrmOptions":"0x62c96a2b","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x77910613","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1a7abf80","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (70315169)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4f6d186b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6e75c22e
01:05:50.0 (70357460)|VARIABLE_ASSIGNMENT|[80]|this.Plan_Coverage__c|5000.00|0x1f614e53
01:05:50.0 (70363943)|STATEMENT_EXECUTE|[83]
01:05:50.0 (70377845)|HEAP_ALLOCATE|[83]|Bytes:28
01:05:50.0 (70430703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6158f892","faciltyOptions":"0x1dd6ff92","fcltyPrgrmOptions":"0x62c96a2b","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x77910613","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1a7abf80","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (70479731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4f6d186b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6e75c22e
01:05:50.0 (70505248)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (70512788)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (70547653)|HEAP_ALLOCATE|[84]|Bytes:28
01:05:50.0 (70603946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6158f892","faciltyOptions":"0x1dd6ff92","fcltyPrgrmOptions":"0x62c96a2b","idToOwnershipFacilit (4 more) ...":"0x3f91333c","idToTypeFacilityMap":"0x1ccf5279","insrncBnftOptions":"0x3cbfc2ac","isClone":"Clone","isIop":false,"isTalbott":false,"oppId":"","pawObj":"0x1f614e53","ptntInsrnceOptions":"0x67237406","ptntInsrncMap":"0x7e8b3faf","ptntInsrncObj":"0x77910613","quoteObj":"0x1ddc112a","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1a7abf80","sObjectQueryStr":"SELECT Id, OwnerId,  (1935 more) ...","wrprObj":"0x6e75c22e"}|0x41e45616
01:05:50.0 (70650400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x4f6d186b","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1f614e53","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0xd0766f2","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x6e75c22e
01:05:50.0 (70693548)|VARIABLE_ASSIGNMENT|[83]|this.Plan_Coverage__c|5000.00|0x1f614e53
01:05:50.0 (70716673)|STATEMENT_EXECUTE|[87]
01:05:50.0 (70720181)|STATEMENT_EXECUTE|[91]
01:05:50.0 (70721201)|STATEMENT_EXECUTE|[95]
01:05:50.0 (70724600)|HEAP_ALLOCATE|[95]|Bytes:20
01:05:50.0 (70747633)|HEAP_ALLOCATE|[95]|Bytes:18
01:05:50.0 (70761752)|METHOD_ENTRY|[95]|01p0a000004sKzV|PAW_New_EditCntrllr.preparesObjectQueryString(String, String)
01:05:50.0 (70774307)|VARIABLE_SCOPE_BEGIN|[457]|this|PAW_New_EditCntrllr|true|false
