37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:30:17.0 (92929855)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"RTC 08/09/2017 04:30 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":false,"opName":true,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (92965858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Bhakti Gujarathi"
04:30:17.0 (92976350)|VARIABLE_ASSIGNMENT|[39]|this.loggedinUserName|"Bhakti Gujarathi"|0x7b4242b
04:30:17.0 (92984294)|STATEMENT_EXECUTE|[248]
04:30:17.0 (92987738)|HEAP_ALLOCATE|[248]|Bytes:20
04:30:17.0 (93119949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"RTC 08/09/2017 04:30 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":false,"opName":true,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (93162296)|HEAP_ALLOCATE|[248]|Bytes:36
04:30:17.0 (93172428)|USER_DEBUG|[248]|DEBUG|loggedinUserName ::>Bhakti Gujarathi
04:30:17.0 (93298449)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"RTC 08/09/2017 04:30 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":false,"opName":true,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (93335893)|STATEMENT_EXECUTE|[249]
04:30:17.0 (93337644)|STATEMENT_EXECUTE|[250]
04:30:17.0 (93459353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"RTC 08/09/2017 04:30 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":false,"opName":true,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (93500547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
04:30:17.0 (93506617)|HEAP_ALLOCATE|[74]|Bytes:5
04:30:17.0 (93512735)|VARIABLE_ASSIGNMENT|[74]|this.onlyEdit|true|0x7b4242b
04:30:17.0 (93520697)|STATEMENT_EXECUTE|[251]
04:30:17.0 (93523305)|HEAP_ALLOCATE|[251]|Bytes:75
04:30:17.0 (93528852)|HEAP_ALLOCATE|[251]|Bytes:4
04:30:17.0 (93654669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"RTC 08/09/2017 04:30 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (94704150)|SOQL_EXECUTE_BEGIN|[251]|Aggregations:0|SELECT Id, Name FROM Clinical_Assessment__c WHERE Opportunity__c = :tmpVar1
04:30:17.0 (103657898)|SOQL_EXECUTE_END|[251]|Rows:0
04:30:17.0 (103678452)|HEAP_ALLOCATE|[251]|Bytes:4
04:30:17.0 (103688107)|HEAP_ALLOCATE|[251]|Bytes:0
04:30:17.0 (103710829)|HEAP_ALLOCATE|[251]|Bytes:4
04:30:17.0 (103868966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"RTC 08/09/2017 04:30 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (103910631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x19009802
04:30:17.0 (103923597)|VARIABLE_ASSIGNMENT|[10]|this.caList|[]|0x7b4242b
04:30:17.0 (103932803)|STATEMENT_EXECUTE|[252]
04:30:17.0 (103936587)|HEAP_ALLOCATE|[252]|Bytes:4446
04:30:17.0 (103943396)|HEAP_ALLOCATE|[252]|Bytes:4
04:30:17.0 (104082774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"RTC 08/09/2017 04:30 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (106614350)|SOQL_EXECUTE_BEGIN|[252]|Aggregations:0|SELECT AccountId, RAM_Status__c, Benefits_Status__c, Close_Reason__c, Account.Name, Ongoing_Medical_Issues_or_Conditions__c, Scratchpad__c, Amount, Opportunity_Age__c, Are_You_Able_to_Travel_Alone__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, CampaignId, Clinical_Collected_from__c, CloseDate, ConcurConnect__AccruedUnApprovedExpenses__c, Ready_to_Make_Commitment__c, ConcurConnect__AccruedUnApprovedExpenseTotal__c, ConcurConnect__FinalExpenseTotal__c, ConcurConnect__FinalExpense__c, Contact__c, Contact__r.Name, Contact__r.FirstName, Contact__r.LastName, Contact__r.Social_Security_Number__c, Contact__r.Preferred_Method_of_Contact__c, Contact__r.Birthdate, Contact__r.MailingCity, Contact__r.MailingState, Contributing_Factors__c, CreatedById, CreatedDate, Currently_Enrolled_at_FRN_IOP_Facility__c, Online_Search_Term__c, Current_FRN_IOP_Facility__c, Current_Thoughts_of_Attempting_Suicide__c, Customer_Note__c, Call_in_Code__c, Describe_Domestic_Violence_Situation__c, Describe_Hit_Harm_Situation__c, Describe_Suicide_Thoughts__c, Description, Description_of_Suicide_Attempt__c, Description_of_Suicide_Plan__c, Did_Cut_Burn_Require_Medical_Attention__c, Referral_Source_Unknown_Details__c, Do_You_Have_a_Cutting_Burning_Plan__c, Do_You_Have_a_Suicide_Plan__c, Eating_Disorder_Treatment_Facility__c, Family_Hx_of_Mental_Health__c, Family_Hx_of_Substance_Abuse__c, Fiscal, FiscalQuarter, FiscalYear, ForecastCategory, ForecastCategoryName, Frequency_of_Cutting_Burning__c, geopointe__Geocode__c, HasOpenActivity, HasOpportunityLineItem, HasOverdueTask, Have_You_Attended_Anger_Mgmt_Class__c, Have_you_Been_Clean_Sober__c, Have_You_Ever_Attempted_Suicide__c, Have_You_Ever_Purged_or_Forced_Throw_Up__c, Alumni_Referral_Source__c, Have_You_Had_Thoughts_of_Harming_Others__c, Have_You_Physically_Hit_Harmed_Anyone__c, Have_You_Seen_a__c, Have_You_Suffered_from_Binge_Eating__c, Height_ft_in__c, Id, Impact_on_Relationships__c, Intention_Fear_of_Suicide__c, Involved_in_Domestic_Violence__c, IOP_Staff_Referred_to_Admissions_Center__c, IsClosed, IsDeleted, IsExcludedFromTerritory2Filter, IsWon, LastActivityDate, LastModifiedById, LastModifiedDate, LastReferencedDate, LastViewedDate, Last_Cut_Burn_Date__c, Last_Purged_Date__c, LeadSource, Length_of_Time_Clean_Sober__c, Length_of_Time_Purging__c, Length_of_Time_Starving__c, Chat_Email_Transcript__c, Length_of_Time_Using_Laxatives__c, Level_of_Committment__c, Most_Recent_Attempt_Date__c, Name, Needs_Assessment__c, NextStep, Non_Sober_Scary_Behavior__c, Number_of_Suicide_Attempts__c, Occupation__c, OwnerId, Owner.Name, Patient_Currently_Working__c, Payment__c, Pricebook2Id, Prior_PT_at_FRN_Residential_Treatment__c, Prior_Treatment__c, Probability, Professional_License__c, Purge_Frequency__c, Purposely_Cut_or_Burned_Yourself__c, Purposely_Starved_or_Restricted_Food__c, Readmit__c, Reason_for_No_Withdrawal_Symptom__c, Reason_for_Seeking_Help__c, RecordTypeId, RecordType.Name, Relapse_Date__c, Relationship_to_Patient__c, Sober_Support__c, StageName, Suicide_Attempt_Additional_Notes__c, SyncedQuoteId, SystemModstamp, Territory2Id, Timeframe_of_Impact__c, Travel_Restrictions__c, Trigger__c, Type, Type__c, Under_Influence_at_Time_of_Attempt__c, Under_Influence_while_Cutting_Burning__c, Upcoming_Court_Dates__c, Use_of_Laxatives_for_Weight_Loss__c, Vision_of_Future_without_Treatment__c, Weight_lbs__c, Were_You_Under_the_Influence__c, What_Prompted_Call__c, When_Were_You_Clean_Sober__c, Who_Were_You_Thinking_of_Hurting__c, Withdrawal_Symptoms__c, Work_or_School_Problems__c, AC_Assigned__c, RAM_Assigned__c, VOB_Assigned__c, Lead_Source_is_FRN_Alumni__c, Original_Lead_Owner__c, Referral_Source_is_RAM_Account__c, FRN_Facility_of_Interest__c, Happiness_Scale__c, Patient_Willing_to_Receive_Treatment__c, Important_Admission_Notes__c, Do_You_Have_a_Legal_Guardian__c, Legal_Guardian_First_Name__c, Legal_Guardian_Last_Name__c, Attempted_Suicide_Methods__c, Pending_Admission_Date__c, Admission_Date__c, Final_Quote_Selected__c, FRN_Facility_Selected__c, Refer_Out_Reason__c, Cutting_Burning_Plan_Details__c, Binge_Eating_Comments__c, Caller_Id__c, Alumni_Name__c, Frequency_of_Blackouts__c, Alumni_FRN_Facility__c, Most_Recent_FRN_Facility__c, Description_of_Average_Day__c, Diagnosed_with_Psychiatric_Condition__c, Impact_on_Job__c, Estimated_Date_and_Time_of_Arrival__c FROM Opportunity WHERE Id = :tmpVar1
04:30:17.0 (168361703)|SOQL_EXECUTE_END|[252]|Rows:1
04:30:17.0 (168398971)|HEAP_ALLOCATE|[252]|Bytes:8
04:30:17.0 (168441038)|HEAP_ALLOCATE|[252]|Bytes:1327
04:30:17.0 (168513806)|HEAP_ALLOCATE|[252]|Bytes:8
04:30:17.0 (168533065)|HEAP_ALLOCATE|[252]|Bytes:37
04:30:17.0 (168591891)|HEAP_ALLOCATE|[252]|Bytes:152
04:30:17.0 (168839508)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4f0c716b","baseURL":"https://c.cs17.visua (11 more) ...","caList":"0x19009802","CaseWrpList":"0x766696fb","caWrpList":"0x65a4862a","cliAss":"0x1ccf2695","con":"0x31195cce","conAge":0,"displayOpptyName":"RTC 08/09/2017 04:30 (6 more) ...","displayPopup":false,"dispRecTypeName":"Residential Treatmen (1 more) ...","finalName":"","getretURL":"006g000000EvUAvAAN","idWrpList":"0x74c23fd5","iiWrpList":"0x29100107","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:30:17  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5f9592ed","meWrpList":"0x2c94aeca","mhsWrpList":"0x6c6eadeb","mmiWrpList":"0x60bb52b3","mPSWrpList":"0x3f5d3c67","NoteCommentWrpList":"0x4b62e08e","onlyEdit":true,"opName":true,"opp":"0x17b1cc66","oppId":"006g000000EvUAvAAN","oppInEditMode":false,"patcon":"0x29fbc9db","patConCounter":0,"patconEmployer":"","patIns":"0x22d8a057","PayAgreementWorkshee (8 more) ...":"0x205c90e2","pcWrpList":"0x5091f2f0","pdWrpList":"0x7fc8f951","piWrpList":"0x4fad9263","pmWrpList":"0x58ab930d","pTHWrpList":"0x6c2a6084","QuotesWrpList":"0x6bd3760d","recordTypeName":"RTC","redBoolead":false,"ReferralWrpList":"0x25f0a0de","ReferWrpList":"0x448dfe0","refRecId":"012j0000000krj2AAA","rend1":false,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x4add33da","sahfWrpList":"0x3b84f9db","selectedRecordType":"012j00000015GSJAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"In Process","sub":"0x7ee5217f","TripWrpList":"0x5e4322cc"}|0x7b4242b
04:30:17.0 (168938349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Amount":1.00,"Opportunity_Age__c":"0 days 0 hours 1 min (4 more) ...","CloseDate":"2017-10-08T00:00:00.000Z","Contact__c":"003g000001X4IHGAA3","CreatedById":"005g0000004SEeDAAW","CreatedDate":"2017-08-09T09:29:37.000Z","Fiscal":"2017 4","FiscalQuarter":4,"FiscalYear":2017,"ForecastCategory":"Pipeline","ForecastCategoryName":"Pipeline","HasOpenActivity":false,"HasOpportunityLineIt (2 more) ...":true,"HasOverdueTask":false,"Id":"006g000000EvUAvAAN","IsClosed":false,"IsDeleted":false,"IsExcludedFromTerrit (10 more) ...":false,"IsWon":false,"LastModifiedById":"005g0000004SEeDAAW","LastModifiedDate":"2017-08-09T09:29:43.000Z","LastReferencedDate":"2017-08-09T09:30:17.000Z","LastViewedDate":"2017-08-09T09:30:17.000Z","Name":"TestFirst M Kenedy R (25 more) ...","OwnerId":"005g0000004SEeDAAW","Pricebook2Id":"01sj0000003nJW8AAM","Probability":10,"RecordTypeId":"012j00000015GSJAA2","Relationship_to_Pati (6 more) ...":"Self","StageName":"In Process","SystemModstamp":"2017-08-09T09:29:43.000Z","Type__c":"Prospect","Original_Lead_Owner_ (2 more) ...":"005g0000004SEeDAAW","Referral_Source_is_R (13 more) ...":false,"Contact__r":{"Name":"TestFirst M Kenedy","FirstName":"TestFirst","LastName":"Kenedy","Birthdate":"1996-08-09T00:00:00.000Z","MailingCity":"Pune","MailingState":"Maharashtra","Id":"003g000001X4IHGAA3","RecordTypeId":"012j00000015GS0AAM"},"Owner":{"Name":"Bhakti Gujarathi","Id":"005g0000004SEeDAAW"},"RecordType":{"Name":"Residential Treatmen (1 more) ...","Id":"012j00000015GSJAA2"}}|0x127bcd2c
